# 2019  3 19 19  0 UTC  2020  5  1 19  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,19,1902,48.12,132.34,3.31,0,2,3,1.50,0,1
2,2019,3,19,1902,48.10,132.00,3.31,0,3,3,1.52,0,2
3,2019,3,19,1902,48.10,132.34,3.31,0,2,3,1.50,0,1
4,2019,3,19,1902,48.08,132.00,3.31,0,3,3,1.52,0,2
5,2019,3,19,1902,47.96,131.72,3.32,0,2,3,4.49,0,5
6,2019,3,19,1902,47.96,131.74,3.32,0,2,3,4.49,0,5
7,2019,3,19,1902,47.96,131.76,3.32,0,2,3,4.39,0,5
8,2019,3,19,1902,47.94,131.74,3.32,0,2,3,4.49,0,5
9,2019,3,19,1902,47.94,131.76,3.32,0,2,3,4.39,0,5
10,2019,3,19,1902,47.94,131.78,3.32,0,2,3,4.39,0,5
11,2019,3,19,1902,47.84,131.50,3.33,0,3,3,1.34,0,13
12,2019,3,19,1902,47.82,131.50,3.33,0,3,3,1.34,0,13
13,2019,3,19,1902,47.80,131.50,3.33,0,2,5,3.06,0,13
14,2019,3,19,1902,47.80,131.52,3.33,0,2,3,3.06,0,13
15,2019,3,19,1902,47.78,131.18,3.33,0,2,5,1.31,0,15
16,2019,3,19,1902,47.78,131.20,3.33,0,2,5,1.31,0,15
17,2019,3,19,1902,47.78,131.22,3.33,0,2,3,.88,0,15
18,2019,3,19,1902,47.78,131.50,3.33,0,2,5,3.06,0,13
19,2019,3,19,1902,47.78,131.52,3.33,0,2,3,3.06,0,13
20,2019,3,19,1902,47.76,131.20,3.33,0,2,5,1.31,0,15
21,2019,3,19,1902,47.76,131.22,3.33,0,2,3,.88,0,15
22,2019,3,19,1902,47.76,131.24,3.33,0,2,3,.88,0,15
23,2019,3,19,1902,47.76,131.76,3.33,0,2,3,4.99,0,23
24,2019,3,19,1902,47.76,131.78,3.33,0,2,3,4.99,0,23
25,2019,3,19,1902,47.74,131.20,3.33,0,2,3,.86,0,15
