# 2021  4  7 23 30 UTC  2021  4  8  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,7,2332,52.68,130.00,3.01,0,3,3,1.24,0,1
2,2021,4,7,2332,51.42,92.26,3.09,0,2,5,11.31,0,2
3,2021,4,7,2332,51.40,92.28,3.09,0,2,5,12.35,0,8
4,2021,4,7,2332,51.40,92.30,3.09,0,2,5,12.35,0,8
5,2021,4,7,2332,51.40,92.32,3.09,0,2,5,12.38,0,8
6,2021,4,7,2332,51.38,92.32,3.09,0,2,5,12.38,0,8
7,2021,4,7,2332,51.38,92.34,3.09,0,2,5,12.38,0,8
8,2021,4,7,2332,51.38,92.36,3.09,0,2,5,12.38,0,8
9,2021,4,7,2332,50.76,128.92,3.14,0,2,5,3.80,0,9
10,2021,4,7,2332,50.74,128.92,3.14,0,2,5,3.17,0,9
11,2021,4,7,2332,50.74,128.94,3.14,0,2,5,3.17,0,9
12,2021,4,7,2332,50.72,128.92,3.14,0,2,5,3.17,0,9
13,2021,4,7,2332,50.72,128.94,3.14,0,2,5,3.17,0,9
14,2021,4,7,2332,50.26,124.48,3.17,0,3,1,.36,0,14
15,2021,4,7,2332,48.70,133.14,3.27,0,2,1,6.52,0,18
16,2021,4,7,2332,48.68,133.10,3.27,0,2,3,10.17,0,18
17,2021,4,7,2332,48.68,133.12,3.27,0,2,3,10.17,0,18
18,2021,4,7,2332,48.68,133.14,3.27,0,1,3,49.05,0,18
19,2021,4,7,2332,48.66,133.10,3.27,0,2,5,10.16,0,18
20,2021,4,7,2332,48.66,133.12,3.27,0,2,5,10.16,0,18
21,2021,4,7,2332,48.66,133.14,3.27,0,1,3,49.05,0,18
22,2021,4,7,2332,48.34,119.98,3.29,0,3,1,1.14,2,23
23,2021,4,7,2332,48.34,120.00,3.29,0,3,1,1.14,2,23
24,2021,4,7,2332,47.30,94.86,3.36,0,2,1,.73,0,24
25,2021,4,7,2332,46.46,125.64,3.41,0,2,3,5.19,0,25
26,2021,4,7,2332,46.44,125.64,3.42,0,2,3,5.19,0,25
27,2021,4,7,2332,46.44,125.66,3.42,0,2,3,5.19,0,25
28,2021,4,7,2332,45.94,118.78,3.45,0,2,1,.80,0,28
29,2021,4,7,2332,45.46,126.12,3.48,0,2,3,10.11,0,29
30,2021,4,7,2332,45.14,126.44,3.50,0,2,3,14.01,0,30
31,2021,4,7,2332,45.12,126.44,3.50,0,2,3,14.01,0,30
32,2021,4,7,2332,44.92,126.58,3.51,0,2,3,19.54,0,32
33,2021,4,7,2332,44.90,126.56,3.51,0,2,1,8.42,0,32
34,2021,4,7,2332,44.90,126.58,3.51,0,2,3,19.54,0,32
35,2021,4,7,2332,44.90,126.60,3.51,0,2,3,19.54,0,32
36,2021,4,7,2332,44.80,125.02,3.52,0,2,3,9.70,0,36
37,2021,4,7,2332,44.80,125.04,3.52,0,2,3,9.70,0,36
38,2021,4,7,2332,44.78,125.02,3.52,0,2,3,9.70,0,36
39,2021,4,7,2332,44.78,125.04,3.52,0,2,3,9.70,0,36
40,2021,4,7,2332,44.34,131.94,3.54,0,2,3,3.06,0,40
41,2021,4,7,2332,44.32,131.94,3.55,0,2,3,3.06,0,40
42,2021,4,7,2332,44.32,131.96,3.55,0,2,3,3.06,0,40
