# 2019  3 12 16  0 UTC  2020  5  2 10  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,12,1602,44.92,121.66,3.51,0,2,5,1.92,0,1
2,2019,3,12,1602,44.90,121.66,3.51,0,2,5,1.92,0,1
3,2019,3,12,1602,44.90,121.68,3.51,0,2,5,1.91,0,1
4,2019,3,12,1602,44.76,90.18,3.52,0,2,1,5.21,0,8
5,2019,3,12,1602,44.76,90.20,3.52,0,2,1,5.23,0,8
6,2019,3,12,1602,44.74,90.20,3.52,0,2,1,5.23,0,8
7,2019,3,12,1602,44.74,90.22,3.52,0,2,1,5.23,0,8
8,2019,3,12,1602,44.74,90.24,3.52,0,2,1,5.23,0,8
9,2019,3,12,1602,43.70,94.98,3.58,0,2,1,1.03,0,12
10,2019,3,12,1602,43.70,95.00,3.58,0,2,1,1.03,0,12
11,2019,3,12,1602,43.68,95.00,3.58,0,2,1,1.03,0,12
12,2019,3,12,1602,43.68,95.02,3.58,0,2,1,1.03,0,12
13,2019,3,12,1602,43.62,122.26,3.59,0,2,1,.65,0,15
14,2019,3,12,1602,43.60,122.26,3.59,0,2,1,.65,0,15
15,2019,3,12,1602,43.60,122.28,3.59,0,2,1,.65,0,15
16,2019,3,12,1602,42.32,125.24,3.66,0,2,3,1.01,0,16
17,2019,3,12,1602,42.24,123.76,3.67,0,2,5,2.22,0,17
18,2019,3,12,1602,42.24,123.78,3.67,0,2,3,2.10,0,17
19,2019,3,12,1602,42.24,123.80,3.67,0,2,3,2.10,0,17
20,2019,3,12,1602,42.22,123.78,3.67,0,2,5,2.22,0,17
21,2019,3,12,1602,42.22,123.80,3.67,0,2,3,2.10,0,17
22,2019,3,12,1602,41.84,123.76,3.69,0,2,1,1.20,0,22
23,2019,3,12,1602,41.60,123.42,3.71,0,2,3,.97,0,23
24,2019,3,12,1602,41.60,123.44,3.71,0,2,3,.97,0,23
25,2019,3,12,1602,41.58,123.42,3.71,0,2,3,.82,0,23
26,2019,3,12,1602,41.58,123.44,3.71,0,2,3,.97,0,23
27,2019,3,12,1602,41.50,103.74,3.71,0,2,1,1.22,0,27
28,2019,3,12,1602,41.50,118.38,3.71,0,2,3,1.26,0,28
29,2019,3,12,1602,41.50,118.40,3.71,0,2,3,1.26,0,28
30,2019,3,12,1602,41.48,118.40,3.71,0,2,3,1.26,0,28
31,2019,3,12,1602,41.28,119.38,3.72,0,2,1,1.24,0,31
32,2019,3,12,1602,41.28,119.40,3.72,0,2,1,1.24,0,31
33,2019,3,12,1602,41.26,119.40,3.73,0,2,1,1.24,0,31
34,2019,3,12,1602,40.66,122.56,3.76,0,2,1,.98,0,34
35,2019,3,12,1602,40.64,109.72,3.76,0,1,1,4.16,0,35
36,2019,3,12,1602,40.64,109.74,3.76,0,1,1,4.16,0,35
37,2019,3,12,1602,40.64,122.56,3.76,0,2,1,.98,0,34
38,2019,3,12,1602,40.04,117.54,3.79,0,2,3,2.31,0,38
39,2019,3,12,1602,40.04,117.56,3.79,0,2,3,2.31,0,38
40,2019,3,12,1602,39.96,118.54,3.80,0,2,1,1.85,0,40
41,2019,3,12,1602,39.68,118.88,3.81,0,1,1,3.84,0,41
42,2019,3,12,1602,39.68,118.90,3.81,0,1,1,3.84,0,41
43,2019,3,12,1602,39.66,118.40,3.82,0,2,1,1.92,0,43
44,2019,3,12,1602,39.66,118.42,3.82,0,2,1,1.92,0,43
45,2019,3,12,1602,39.66,118.90,3.82,0,1,1,3.84,0,41
46,2019,3,12,1602,39.50,118.68,3.82,0,2,1,1.71,0,46
47,2019,3,12,1602,39.48,110.48,3.83,0,2,1,1.50,0,47
48,2019,3,12,1602,39.48,118.68,3.83,0,2,1,1.71,0,46
49,2019,3,12,1602,39.48,118.70,3.83,0,2,1,1.71,0,46
50,2019,3,12,1602,39.46,110.48,3.83,0,2,1,1.50,0,47
51,2019,3,12,1602,39.46,110.50,3.83,0,2,1,1.50,0,47
52,2019,3,12,1602,39.38,106.94,3.83,0,2,1,1.71,0,52
53,2019,3,12,1602,39.28,110.14,3.84,0,2,1,1.71,0,53
54,2019,3,12,1602,39.28,110.16,3.84,0,2,1,1.71,0,53
55,2019,3,12,1602,39.18,126.98,3.84,0,2,3,.95,0,55
56,2019,3,12,1602,39.08,109.48,3.85,0,2,1,.55,0,56
57,2019,3,12,1602,39.02,115.04,3.85,0,2,3,1.08,0,57
58,2019,3,12,1602,39.00,115.06,3.85,0,2,3,1.27,0,58
59,2019,3,12,1602,38.98,121.64,3.85,0,2,1,.95,0,59
60,2019,3,12,1602,38.92,106.42,3.86,0,2,3,3.07,0,60
61,2019,3,12,1602,38.92,106.46,3.86,0,2,1,1.95,0,61
62,2019,3,12,1602,38.90,106.42,3.86,0,2,3,3.07,0,60
63,2019,3,12,1602,38.90,106.44,3.86,0,2,3,3.07,0,60
64,2019,3,12,1602,38.88,126.56,3.86,0,2,3,1.69,0,64
65,2019,3,12,1602,38.86,126.56,3.86,0,2,3,1.69,0,64
66,2019,3,12,1602,38.86,126.58,3.86,0,2,3,1.69,0,64
67,2019,3,12,1602,38.18,106.60,3.90,0,2,1,1.40,0,69
68,2019,3,12,1602,38.18,106.62,3.90,0,2,1,1.64,0,69
69,2019,3,12,1602,38.18,106.64,3.90,0,2,1,1.64,0,69
70,2019,3,12,1602,38.14,126.98,3.90,0,2,3,.97,0,70
71,2019,3,12,1602,38.02,114.82,3.90,0,2,1,1.41,0,72
72,2019,3,12,1602,38.02,114.84,3.90,0,2,1,1.41,0,72
73,2019,3,12,1602,38.00,114.84,3.91,0,2,1,1.41,0,72
74,2019,3,12,1602,37.96,113.38,3.91,0,2,5,15.33,0,74
75,2019,3,12,1602,37.94,113.40,3.91,0,2,5,4.42,0,75
76,2019,3,12,1602,37.58,115.58,3.93,0,2,1,2.58,0,76
77,2019,3,12,1602,37.58,115.60,3.93,0,2,1,2.58,0,76
78,2019,3,12,1602,37.52,127.28,3.93,0,2,3,1.58,0,78
79,2019,3,12,1602,37.50,127.28,3.93,0,2,3,1.58,0,78
80,2019,3,12,1602,37.50,127.30,3.93,0,2,3,1.58,0,78
81,2019,3,12,1602,36.94,116.64,3.96,0,2,1,1.10,0,81
82,2019,3,12,1602,36.94,116.66,3.96,0,2,1,1.10,0,81
83,2019,3,12,1602,36.92,116.66,3.96,0,2,1,1.10,0,81
84,2019,3,12,1602,36.60,126.80,3.98,0,2,3,1.22,0,84
85,2019,3,12,1602,36.30,115.14,3.99,0,2,3,1.00,0,85
86,2019,3,12,1602,36.22,113.88,4.00,0,2,3,4.64,0,86
87,2019,3,12,1602,36.22,113.90,4.00,0,2,3,4.07,0,86
88,2019,3,12,1602,36.22,113.92,4.00,0,2,3,4.07,0,86
89,2019,3,12,1602,36.20,113.88,4.00,0,2,3,4.64,0,86
90,2019,3,12,1602,36.20,113.90,4.00,0,2,3,4.64,0,86
91,2019,3,12,1602,36.20,113.92,4.00,0,2,3,4.07,0,86
92,2019,3,12,1602,36.18,113.90,4.00,0,2,5,3.72,0,86
93,2019,3,12,1602,36.18,113.92,4.00,0,3,5,3.42,0,86
94,2019,3,12,1602,36.18,113.94,4.00,0,3,5,3.42,0,86
95,2019,3,12,1602,36.10,117.82,4.00,0,2,1,3.77,0,95
96,2019,3,12,1602,36.08,117.82,4.01,0,2,1,3.77,0,95
97,2019,3,12,1602,36.08,117.84,4.01,0,2,1,3.77,0,95
98,2019,3,12,1602,35.94,140.68,4.01,0,2,1,2.12,0,98
99,2019,3,12,1602,35.92,140.66,4.01,0,2,1,3.46,0,99
100,2019,3,12,1602,35.88,119.12,4.02,0,2,1,1.02,0,100
101,2019,3,12,1602,35.78,115.02,4.02,0,2,1,1.23,0,101
102,2019,3,12,1602,35.78,115.04,4.02,0,2,1,1.23,0,101
103,2019,3,12,1602,35.76,115.04,4.02,0,2,1,1.23,0,101
104,2019,3,12,1602,35.60,140.10,4.03,0,2,1,1.99,0,104
105,2019,3,12,1602,35.60,140.12,4.03,0,2,1,1.74,0,104
106,2019,3,12,1602,35.58,140.12,4.03,0,2,1,1.74,0,104
107,2019,3,12,1602,35.56,140.10,4.03,0,2,1,1.87,0,107
108,2019,3,12,1602,35.40,116.04,4.04,0,2,1,1.13,0,108
109,2019,3,12,1602,35.40,116.06,4.04,0,2,1,1.13,0,108
110,2019,3,12,1602,35.30,113.86,4.05,0,2,1,1.40,0,110
111,2019,3,12,1602,35.30,113.88,4.05,0,2,1,1.40,0,110
112,2019,3,12,1602,35.20,114.66,4.05,0,2,1,1.37,0,112
113,2019,3,12,1602,35.18,114.66,4.05,0,2,1,1.37,0,112
114,2019,3,12,1602,35.04,136.86,4.06,0,2,1,3.76,0,114
115,2019,3,12,1602,34.86,115.54,4.07,0,2,3,1.08,0,115
116,2019,3,12,1602,34.86,115.56,4.07,0,2,3,1.08,0,115
117,2019,3,12,1602,34.84,114.80,4.07,0,2,1,1.46,0,117
118,2019,3,12,1602,34.84,115.56,4.07,0,2,3,1.08,0,115
119,2019,3,12,1602,34.82,114.80,4.07,0,2,3,1.13,0,117
120,2019,3,12,1602,34.80,114.82,4.07,0,2,3,1.27,0,120
121,2019,3,12,1602,34.78,118.80,4.07,0,2,1,1.40,0,121
122,2019,3,12,1602,34.70,116.58,4.08,0,2,1,1.08,0,122
123,2019,3,12,1602,34.70,116.60,4.08,0,2,1,1.08,0,122
124,2019,3,12,1602,34.66,115.12,4.08,0,2,3,1.69,0,124
125,2019,3,12,1602,34.66,115.14,4.08,0,2,3,1.69,0,124
126,2019,3,12,1602,34.64,115.96,4.08,0,1,1,3.67,0,126
127,2019,3,12,1602,34.64,115.98,4.08,0,1,1,3.67,0,126
128,2019,3,12,1602,34.62,115.98,4.08,0,1,1,3.67,0,126
129,2019,3,12,1602,34.42,116.36,4.09,0,2,3,1.51,0,129
130,2019,3,12,1602,34.42,119.84,4.09,0,2,1,8.11,0,130
131,2019,3,12,1602,34.40,119.84,4.09,0,2,1,8.11,0,130
132,2019,3,12,1602,34.38,119.84,4.09,0,2,1,2.89,0,130
133,2019,3,12,1602,34.38,119.86,4.09,0,2,1,2.89,0,130
134,2019,3,12,1602,34.28,112.92,4.10,0,2,3,1.12,0,134
135,2019,3,12,1602,34.26,112.94,4.10,0,2,3,1.12,0,135
136,2019,3,12,1602,34.06,114.38,4.11,0,2,3,1.34,0,136
137,2019,3,12,1602,34.06,114.40,4.11,0,2,3,1.34,0,136
138,2019,3,12,1602,34.04,114.40,4.11,0,2,3,1.34,0,136
139,2019,3,12,1602,33.98,109.86,4.11,0,2,3,1.38,0,141
140,2019,3,12,1602,33.98,109.88,4.11,0,2,3,1.38,0,141
141,2019,3,12,1602,33.96,109.88,4.11,0,2,3,1.55,0,141
142,2019,3,12,1602,33.94,109.88,4.11,0,2,3,1.55,0,141
143,2019,3,12,1602,33.90,117.92,4.11,0,2,3,.83,0,143
144,2019,3,12,1602,33.74,114.88,4.12,0,1,1,3.21,0,144
145,2019,3,12,1602,33.62,114.64,4.13,0,2,1,1.67,0,147
146,2019,3,12,1602,33.60,114.62,4.13,0,2,3,1.11,0,147
147,2019,3,12,1602,33.60,114.64,4.13,0,2,1,1.74,0,147
148,2019,3,12,1602,33.60,116.56,4.13,0,2,1,1.06,0,148
149,2019,3,12,1602,33.60,116.58,4.13,0,2,1,1.06,0,148
150,2019,3,12,1602,33.48,117.88,4.13,0,2,1,1.51,0,150
151,2019,3,12,1602,33.48,117.90,4.13,0,2,1,1.51,0,150
152,2019,3,12,1602,33.46,118.20,4.14,0,2,1,1.68,0,152
153,2019,3,12,1602,33.38,115.08,4.14,0,2,1,1.98,0,153
154,2019,3,12,1602,33.38,115.10,4.14,0,2,1,1.98,0,153
155,2019,3,12,1602,33.28,114.24,4.14,0,2,1,1.38,0,155
156,2019,3,12,1602,33.00,114.24,4.16,0,2,3,2.13,0,156
157,2019,3,12,1602,32.96,114.60,4.16,0,2,1,2.59,0,157
158,2019,3,12,1602,32.34,104.30,4.19,0,2,1,1.48,0,159
159,2019,3,12,1602,32.34,104.32,4.19,0,2,3,1.48,0,159
160,2019,3,12,1602,32.32,104.32,4.19,0,2,3,1.48,0,159
161,2019,3,12,1602,32.24,119.62,4.19,0,2,1,2.13,0,161
162,2019,3,12,1602,31.96,113.60,4.21,0,2,3,1.75,0,163
163,2019,3,12,1602,31.96,113.62,4.21,0,2,5,2.90,0,163
164,2019,3,12,1602,31.96,113.64,4.21,0,2,5,2.90,0,163
165,2019,3,12,1602,31.72,113.36,4.22,0,2,3,1.49,0,165
166,2019,3,12,1602,31.70,113.36,4.22,0,2,1,1.49,0,165
167,2019,3,12,1602,31.70,118.46,4.22,0,1,1,2.37,0,167
168,2019,3,12,1602,31.70,120.08,4.22,0,2,1,1.69,0,168
169,2019,3,12,1602,31.44,121.42,4.23,0,2,1,1.95,0,169
170,2019,3,12,1602,31.06,108.88,4.25,0,2,3,2.35,0,170
171,2019,3,12,1602,31.04,108.90,4.25,0,2,3,2.25,0,171
172,2019,3,12,1602,30.64,114.42,4.26,0,2,1,4.27,0,172
173,2019,3,12,1602,30.64,114.44,4.26,0,2,1,4.27,0,172
174,2019,3,12,1602,30.62,114.44,4.27,0,2,1,2.89,0,172
175,2019,3,12,1602,30.50,115.70,4.27,0,2,3,2.26,0,175
176,2019,3,12,1602,30.48,115.70,4.27,0,2,3,2.26,0,175
177,2019,3,12,1602,30.44,115.62,4.27,0,2,3,1.35,0,177
178,2019,3,12,1602,29.76,114.80,4.30,0,2,3,8.72,0,183
179,2019,3,12,1602,29.76,114.82,4.30,0,2,3,10.75,0,183
180,2019,3,12,1602,29.74,114.80,4.30,0,2,3,8.72,0,183
181,2019,3,12,1602,29.74,114.82,4.30,0,2,3,10.75,0,183
182,2019,3,12,1602,29.72,114.80,4.30,0,2,5,13.91,0,183
183,2019,3,12,1602,29.72,114.82,4.30,0,2,5,17.52,0,183
184,2019,3,12,1602,29.72,114.84,4.30,0,2,5,17.52,0,183
185,2019,3,12,1602,29.52,114.92,4.31,0,3,3,4.44,0,185
186,2019,3,12,1602,29.30,109.64,4.32,0,2,3,2.87,0,186
187,2019,3,12,1602,29.28,109.64,4.32,0,2,3,2.87,0,186
188,2019,3,12,1602,29.28,109.66,4.32,0,2,3,2.87,0,186
189,2019,3,12,1602,28.40,114.70,4.36,0,2,3,2.72,0,189
190,2019,3,12,1602,28.38,114.72,4.36,0,2,5,4.39,0,190
191,2019,3,12,1602,27.58,115.96,4.39,0,2,5,2.33,0,191
192,2019,3,12,1602,27.12,90.68,4.41,0,2,3,3.05,0,193
193,2019,3,12,1602,27.12,90.70,4.41,0,2,3,3.05,0,193
194,2019,3,12,1602,26.96,98.32,4.42,0,1,1,4.01,0,194
195,2019,3,12,1602,26.60,101.62,4.43,0,2,1,3.11,0,197
196,2019,3,12,1602,26.60,101.64,4.43,0,2,1,3.11,0,197
197,2019,3,12,1602,26.58,101.64,4.43,0,2,1,4.89,0,197
198,2019,3,12,1602,25.30,103.88,4.48,0,2,1,2.06,0,198
199,2019,3,12,1602,25.14,107.14,4.49,0,1,1,7.23,0,199
200,2019,3,12,1602,25.06,109.46,4.49,0,2,3,3.41,0,200
201,2019,3,12,1602,24.62,96.22,4.51,0,2,5,4.53,0,203
202,2019,3,12,1602,24.62,96.24,4.51,0,2,5,4.53,0,203
203,2019,3,12,1602,24.60,96.22,4.51,0,2,3,4.92,0,203
204,2019,3,12,1602,24.60,96.24,4.51,0,2,3,4.92,0,203
205,2019,3,12,1602,24.32,98.28,4.52,0,2,5,3.54,0,205
206,2019,3,12,1602,24.30,98.30,4.52,0,2,5,3.70,0,206
207,2019,3,12,1602,24.28,98.30,4.52,0,2,3,1.95,0,206
208,2019,3,12,1602,24.28,98.32,4.52,0,2,3,1.95,0,206
209,2019,3,12,1602,23.80,95.56,4.54,0,1,3,8.97,0,210
210,2019,3,12,1602,23.80,95.58,4.54,0,1,3,8.97,0,210
211,2019,3,12,1602,23.78,86.34,4.54,0,2,1,7.78,0,213
212,2019,3,12,1602,23.78,86.36,4.54,0,2,1,7.78,0,213
213,2019,3,12,1602,23.78,86.38,4.54,0,2,1,7.78,0,213
214,2019,3,12,1602,23.76,86.36,4.54,0,2,1,4.31,0,213
215,2019,3,12,1602,23.76,86.38,4.54,0,2,1,4.31,0,213
216,2019,3,12,1602,23.76,86.40,4.54,0,2,1,4.31,0,213
217,2019,3,12,1602,23.38,100.56,4.55,0,2,3,1.96,0,221
218,2019,3,12,1602,23.38,100.58,4.55,0,2,3,1.96,0,221
219,2019,3,12,1602,23.38,100.60,4.55,0,2,3,2.32,0,221
220,2019,3,12,1602,23.36,100.58,4.55,0,2,5,4.70,0,221
221,2019,3,12,1602,23.36,100.60,4.55,0,2,5,4.71,0,221
222,2019,3,12,1602,23.36,100.62,4.55,0,2,5,4.71,0,221
223,2019,3,12,1602,22.24,93.90,4.59,0,2,1,1.81,0,223
224,2019,3,12,1602,22.14,93.84,4.59,0,2,1,2.41,0,224
225,2019,3,12,1602,21.24,100.58,4.62,0,2,3,1.94,0,225
226,2019,3,12,1602,21.24,100.60,4.62,0,2,3,1.94,0,225
227,2019,3,12,1602,21.18,100.26,4.62,0,2,3,2.79,0,227
228,2019,3,12,1602,21.18,100.48,4.62,0,2,3,3.71,0,228
