# 2020 11  1 18 30 UTC  2020 11  1 19  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,1,1828,50.10,94.98,3.18,0,2,3,1.36,0,5
2,2020,11,1,1828,50.10,95.00,3.18,0,2,3,1.37,0,5
3,2020,11,1,1828,50.08,95.00,3.18,0,2,3,1.37,0,5
4,2020,11,1,1828,50.08,95.02,3.18,0,2,3,1.37,0,5
5,2020,11,1,1828,50.08,95.04,3.18,0,2,3,1.37,0,5
6,2020,11,1,1828,49.96,102.70,3.19,0,2,3,1.75,0,9
7,2020,11,1,1828,49.96,102.72,3.19,0,2,3,1.75,0,9
8,2020,11,1,1828,49.94,102.72,3.19,0,2,3,1.76,0,9
9,2020,11,1,1828,49.94,102.74,3.19,0,2,3,1.76,0,9
10,2020,11,1,1834,46.72,123.30,3.40,0,2,3,1.17,0,10
11,2020,11,1,1834,46.72,123.32,3.40,0,2,3,1.17,0,10
12,2020,11,1,1834,46.70,123.08,3.40,0,2,3,1.70,0,12
13,2020,11,1,1834,46.70,123.32,3.40,0,2,3,1.17,0,10
14,2020,11,1,1834,46.68,123.08,3.40,0,2,3,1.70,0,12
15,2020,11,1,1834,46.68,123.10,3.40,0,2,3,1.70,0,12
16,2020,11,1,1834,46.30,126.60,3.42,0,2,1,1.63,0,19
17,2020,11,1,1834,46.30,126.62,3.42,0,2,1,1.63,0,19
18,2020,11,1,1834,46.30,126.64,3.42,0,2,1,1.43,0,19
19,2020,11,1,1834,46.28,126.60,3.43,0,2,1,1.63,0,19
20,2020,11,1,1834,46.28,126.62,3.43,0,2,1,1.63,0,19
21,2020,11,1,1834,46.28,126.64,3.43,0,2,1,1.43,0,19
22,2020,11,1,1834,46.02,132.80,3.44,0,2,1,1.38,0,24
23,2020,11,1,1834,46.02,132.82,3.44,0,2,1,1.38,0,24
24,2020,11,1,1834,46.00,132.80,3.44,0,2,1,1.38,0,24
25,2020,11,1,1834,46.00,132.82,3.44,0,2,1,1.38,0,24
26,2020,11,1,1834,45.58,132.66,3.47,0,2,1,1.13,0,27
27,2020,11,1,1834,45.56,132.66,3.47,0,2,1,1.13,0,27
28,2020,11,1,1834,45.00,123.84,3.50,0,2,1,1.48,0,29
29,2020,11,1,1834,44.98,123.84,3.51,0,2,1,1.48,0,29
30,2020,11,1,1834,44.76,90.18,3.52,0,2,1,1.76,0,34
31,2020,11,1,1834,44.76,90.20,3.52,0,2,1,1.76,0,34
32,2020,11,1,1834,44.74,90.20,3.52,0,2,1,1.76,0,34
33,2020,11,1,1834,44.74,90.22,3.52,0,2,1,1.77,0,34
34,2020,11,1,1834,44.74,90.24,3.52,0,2,1,1.77,0,34
35,2020,11,1,1834,44.04,124.92,3.56,0,2,1,2.85,0,35
36,2020,11,1,1834,44.04,124.94,3.56,0,2,1,2.85,0,35
37,2020,11,1,1834,43.78,125.80,3.58,0,2,3,1.85,0,37
38,2020,11,1,1834,43.52,127.18,3.59,0,2,3,3.18,0,39
39,2020,11,1,1834,43.50,127.18,3.60,0,2,3,3.18,0,39
40,2020,11,1,1834,42.74,119.68,3.64,0,2,1,2.19,0,40
41,2020,11,1,1834,42.72,123.22,3.64,0,2,1,1.53,0,41
42,2020,11,1,1834,42.70,119.68,3.64,0,2,1,1.60,0,42
43,2020,11,1,1834,42.64,127.12,3.65,0,2,1,1.81,0,43
44,2020,11,1,1834,42.54,124.18,3.65,0,2,3,2.13,0,44
45,2020,11,1,1834,42.32,101.24,3.66,0,2,1,2.07,0,46
46,2020,11,1,1834,42.32,101.26,3.66,0,2,1,2.07,0,46
47,2020,11,1,1834,42.30,101.22,3.67,0,2,3,1.65,0,47
48,2020,11,1,1834,41.90,114.04,3.69,0,2,1,.74,0,49
49,2020,11,1,1834,41.90,114.06,3.69,0,2,1,.74,0,49
50,2020,11,1,1834,41.70,120.98,3.70,0,1,1,6.57,0,50
51,2020,11,1,1834,41.70,121.00,3.70,0,1,1,6.57,0,50
52,2020,11,1,1834,41.64,124.34,3.70,0,2,3,1.18,0,52
53,2020,11,1,1834,41.64,124.36,3.70,0,2,3,1.18,0,52
54,2020,11,1,1834,41.58,113.56,3.71,0,2,3,.81,0,57
55,2020,11,1,1834,41.56,113.56,3.71,0,2,3,.81,0,57
56,2020,11,1,1834,41.56,113.58,3.71,0,2,3,.81,0,57
57,2020,11,1,1834,41.56,113.60,3.71,0,2,5,1.18,0,57
58,2020,11,1,1834,41.24,122.24,3.73,0,2,1,1.29,0,58
59,2020,11,1,1834,41.16,122.98,3.73,0,1,1,4.75,0,61
60,2020,11,1,1834,41.14,122.96,3.73,0,2,1,3.38,0,61
61,2020,11,1,1834,41.14,122.98,3.73,0,2,1,5.31,0,61
62,2020,11,1,1834,41.12,122.98,3.73,0,2,1,5.29,0,61
63,2020,11,1,1834,41.12,123.00,3.73,0,2,1,5.29,0,61
64,2020,11,1,1834,40.66,122.56,3.76,0,2,1,3.05,0,64
65,2020,11,1,1834,40.64,109.72,3.76,0,2,1,5.30,0,65
66,2020,11,1,1834,40.64,109.74,3.76,0,2,1,5.30,0,65
67,2020,11,1,1834,40.64,122.56,3.76,0,2,1,3.05,0,64
68,2020,11,1,1834,40.62,122.56,3.76,0,2,1,2.43,0,64
69,2020,11,1,1834,40.44,125.82,3.77,0,2,3,2.10,0,69
70,2020,11,1,1834,40.44,125.84,3.77,0,2,3,2.10,0,69
71,2020,11,1,1834,40.42,113.16,3.77,0,2,1,1.07,0,71
72,2020,11,1,1834,40.26,106.34,3.78,0,2,1,.69,0,72
73,2020,11,1,1834,40.24,104.94,3.78,0,2,1,1.38,0,78
74,2020,11,1,1834,40.24,104.96,3.78,0,2,1,1.38,0,78
75,2020,11,1,1834,40.24,126.40,3.78,0,2,3,1.48,0,75
76,2020,11,1,1834,40.24,126.42,3.78,0,2,3,1.04,0,75
77,2020,11,1,1834,40.22,104.96,3.78,0,2,1,1.38,0,78
78,2020,11,1,1834,40.22,104.98,3.78,0,2,1,1.38,0,78
79,2020,11,1,1834,40.22,126.40,3.78,0,2,3,1.48,0,75
80,2020,11,1,1834,40.22,126.42,3.78,0,2,1,1.04,0,75
81,2020,11,1,1834,40.18,123.94,3.79,0,2,3,1.78,0,81
82,2020,11,1,1834,40.06,108.54,3.79,0,2,5,2.64,0,82
83,2020,11,1,1834,40.06,124.14,3.79,0,2,1,2.87,0,83
84,2020,11,1,1834,40.04,108.54,3.79,0,2,1,.73,0,82
85,2020,11,1,1834,40.04,108.56,3.79,0,2,1,.73,0,82
86,2020,11,1,1834,40.02,108.56,3.80,0,2,1,.73,0,82
87,2020,11,1,1834,39.90,98.20,3.80,0,2,1,1.13,0,87
88,2020,11,1,1834,39.88,98.22,3.80,0,2,1,1.05,0,91
89,2020,11,1,1834,39.88,98.24,3.80,0,2,1,1.05,0,91
90,2020,11,1,1834,39.86,98.24,3.80,0,2,1,2.24,0,91
91,2020,11,1,1834,39.86,98.26,3.80,0,2,1,2.24,0,91
92,2020,11,1,1834,39.74,121.92,3.81,0,2,3,1.48,0,92
93,2020,11,1,1834,39.52,111.16,3.82,0,2,3,1.31,0,93
94,2020,11,1,1834,39.50,111.18,3.82,0,2,3,1.03,0,94
95,2020,11,1,1834,39.42,110.46,3.83,0,2,1,.96,0,95
96,2020,11,1,1834,39.38,109.36,3.83,0,2,3,.82,0,97
97,2020,11,1,1834,39.38,109.38,3.83,0,2,3,.82,0,97
98,2020,11,1,1834,39.28,110.14,3.84,0,2,1,.89,0,98
99,2020,11,1,1834,39.28,110.16,3.84,0,2,1,.89,0,98
100,2020,11,1,1834,38.94,106.40,3.86,0,2,1,2.25,0,100
101,2020,11,1,1834,38.94,106.42,3.86,0,2,1,2.25,0,100
102,2020,11,1,1834,38.72,110.16,3.87,0,2,1,.55,0,102
103,2020,11,1,1834,38.62,109.28,3.87,0,2,3,1.54,0,105
104,2020,11,1,1834,38.62,109.30,3.87,0,2,3,1.54,0,105
105,2020,11,1,1834,38.60,109.30,3.87,0,2,3,1.54,0,105
106,2020,11,1,1834,38.60,109.32,3.87,0,2,3,1.42,0,105
107,2020,11,1,1834,38.60,109.34,3.87,0,2,3,1.42,0,105
108,2020,11,1,1834,38.26,109.72,3.89,0,2,3,.98,0,109
109,2020,11,1,1834,38.26,109.74,3.89,0,2,3,.98,0,109
110,2020,11,1,1834,38.20,106.62,3.90,0,1,1,2.48,0,110
111,2020,11,1,1834,38.06,109.18,3.90,0,2,3,1.16,0,112
112,2020,11,1,1834,38.06,109.20,3.90,0,2,3,1.16,0,112
113,2020,11,1,1834,37.94,112.52,3.91,0,2,1,2.41,0,113
114,2020,11,1,1834,37.70,108.88,3.92,0,2,3,.74,0,114
115,2020,11,1,1834,37.68,108.90,3.92,0,2,3,.62,0,115
116,2020,11,1,1834,37.64,115.58,3.92,0,2,3,2.95,0,116
117,2020,11,1,1834,37.64,115.60,3.92,0,2,1,2.95,0,116
118,2020,11,1,1834,37.62,115.60,3.93,0,2,3,2.95,0,116
119,2020,11,1,1834,37.48,121.46,3.93,0,2,1,3.83,0,119
120,2020,11,1,1834,36.44,119.44,3.99,0,2,1,3.40,0,120
121,2020,11,1,1834,36.44,119.46,3.99,0,2,1,3.40,0,120
122,2020,11,1,1834,36.18,119.72,4.00,0,2,3,2.08,0,122
123,2020,11,1,1834,36.10,117.82,4.00,0,2,1,2.84,0,123
124,2020,11,1,1834,36.08,117.82,4.01,0,2,1,2.84,0,123
125,2020,11,1,1834,36.08,117.84,4.01,0,2,1,2.84,0,123
126,2020,11,1,1834,36.00,119.38,4.01,0,2,1,1.71,0,129
127,2020,11,1,1834,36.00,119.40,4.01,0,2,1,1.71,0,129
128,2020,11,1,1834,35.98,119.40,4.01,0,2,1,1.71,0,129
129,2020,11,1,1834,35.96,119.40,4.01,0,2,3,2.18,0,129
130,2020,11,1,1834,35.70,111.42,4.03,0,2,1,1.34,0,130
131,2020,11,1,1834,35.70,111.44,4.03,0,2,1,1.34,0,130
132,2020,11,1,1834,35.68,111.44,4.03,0,2,1,1.34,0,130
133,2020,11,1,1834,34.90,117.80,4.07,0,2,1,2.02,0,133
134,2020,11,1,1834,34.88,117.80,4.07,0,2,1,2.02,0,133
135,2020,11,1,1834,34.80,118.82,4.07,0,1,1,3.42,0,135
136,2020,11,1,1834,34.18,131.42,4.10,0,1,1,3.27,0,136
137,2020,11,1,1834,33.34,112.54,4.14,0,2,3,2.73,0,137
138,2020,11,1,1834,32.80,81.58,4.17,0,2,1,.95,0,139
139,2020,11,1,1834,32.80,81.60,4.17,0,2,1,.95,0,139
140,2020,11,1,1834,32.78,84.12,4.17,0,2,1,.90,0,144
141,2020,11,1,1834,32.78,84.14,4.17,0,2,1,.91,0,144
142,2020,11,1,1834,32.76,84.14,4.17,0,2,1,.91,0,144
143,2020,11,1,1834,32.76,84.16,4.17,0,2,3,.91,0,144
144,2020,11,1,1834,32.76,84.18,4.17,0,2,3,.91,0,144
145,2020,11,1,1834,32.20,86.06,4.19,0,2,3,.81,0,147
146,2020,11,1,1834,32.20,86.08,4.19,0,2,3,.81,0,147
147,2020,11,1,1834,32.20,86.10,4.19,0,2,3,.82,0,147
148,2020,11,1,1834,31.90,89.68,4.21,0,2,1,3.20,0,149
149,2020,11,1,1834,31.90,89.70,4.21,0,2,1,3.20,0,149
150,2020,11,1,1834,30.50,102.36,4.27,0,2,3,1.52,0,150
151,2020,11,1,1834,30.26,88.44,4.28,0,2,3,1.00,0,153
152,2020,11,1,1834,30.26,88.46,4.28,0,2,3,1.00,0,153
153,2020,11,1,1834,30.26,88.48,4.28,0,2,3,1.00,0,153
154,2020,11,1,1834,30.26,102.24,4.28,0,2,3,1.66,0,154
155,2020,11,1,1834,30.24,102.26,4.28,0,2,3,1.64,0,155
156,2020,11,1,1834,29.88,95.54,4.30,0,2,3,2.45,0,157
157,2020,11,1,1834,29.88,95.56,4.30,0,2,3,2.45,0,157
158,2020,11,1,1834,29.54,118.22,4.31,0,2,3,1.27,0,158
159,2020,11,1,1834,29.54,118.24,4.31,0,2,3,1.27,0,158
160,2020,11,1,1834,29.40,112.10,4.32,0,2,3,3.52,0,160
161,2020,11,1,1834,29.38,95.08,4.32,0,1,1,4.74,0,164
162,2020,11,1,1834,29.38,95.10,4.32,0,1,1,4.74,0,164
163,2020,11,1,1834,29.36,95.10,4.32,0,1,3,6.01,0,164
164,2020,11,1,1834,29.36,95.12,4.32,0,1,3,6.01,0,164
165,2020,11,1,1834,29.16,93.56,4.33,0,2,1,3.45,0,165
166,2020,11,1,1834,28.82,115.96,4.34,0,2,3,.84,0,166
167,2020,11,1,1834,28.18,89.28,4.37,0,2,1,1.15,0,167
168,2020,11,1,1834,27.36,110.32,4.40,0,2,3,1.26,0,168
169,2020,11,1,1834,27.26,111.52,4.41,0,2,1,1.06,0,169
170,2020,11,1,1834,26.32,92.42,4.44,0,1,3,25.08,0,172
171,2020,11,1,1834,26.32,92.44,4.44,0,1,3,25.08,0,172
172,2020,11,1,1834,26.30,92.44,4.44,0,1,3,25.08,0,172
173,2020,11,1,1834,26.30,92.46,4.44,0,1,3,24.51,0,172
174,2020,11,1,1834,25.94,105.64,4.46,0,2,3,.98,0,174
175,2020,11,1,1834,25.92,118.00,4.46,0,2,1,3.27,0,175
176,2020,11,1,1834,25.90,118.00,4.46,0,2,1,3.27,0,175
177,2020,11,1,1834,25.90,118.02,4.46,0,2,1,3.27,0,175
178,2020,11,1,1834,25.50,102.46,4.47,0,1,3,4.77,0,178
179,2020,11,1,1834,25.50,102.48,4.47,0,1,3,4.77,0,178
180,2020,11,1,1834,25.50,102.50,4.47,0,1,3,4.01,0,178
181,2020,11,1,1834,24.86,103.16,4.50,0,2,3,4.31,0,181
182,2020,11,1,1834,24.42,103.08,4.51,0,1,3,3.98,0,182
183,2020,11,1,1834,24.42,103.10,4.51,0,1,3,3.98,0,182
184,2020,11,1,1834,24.40,103.10,4.51,0,1,3,3.98,0,182
185,2020,11,1,1834,24.10,97.92,4.52,0,2,3,1.96,0,187
186,2020,11,1,1834,24.10,97.94,4.52,0,2,1,1.96,0,187
187,2020,11,1,1834,24.08,97.94,4.53,0,2,1,1.96,0,187
