# 2021  4 29  6 30 UTC  2021  4 29  7  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,29,0628,51.70,126.62,3.07,0,3,1,1.65,0,8
2,2021,4,29,0628,51.70,126.64,3.07,0,3,1,1.65,0,8
3,2021,4,29,0628,51.68,126.60,3.07,0,3,3,1.54,0,8
4,2021,4,29,0628,51.68,126.64,3.07,0,3,1,1.65,0,8
5,2021,4,29,0628,51.66,126.60,3.07,0,3,3,1.54,0,8
6,2021,4,29,0628,51.66,126.62,3.07,0,3,3,1.54,0,8
7,2021,4,29,0628,51.66,126.64,3.07,0,3,3,1.68,0,8
8,2021,4,29,0628,51.66,126.66,3.07,0,3,3,1.68,0,8
9,2021,4,29,0628,51.54,128.14,3.08,0,3,5,1.99,0,11
10,2021,4,29,0628,51.54,128.16,3.08,0,3,5,1.99,0,11
11,2021,4,29,0628,51.52,128.16,3.08,0,3,5,1.99,0,11
12,2021,4,29,0628,50.14,128.38,3.18,0,2,3,4.60,0,12
13,2021,4,29,0628,50.14,128.40,3.18,0,2,3,4.60,0,12
14,2021,4,29,0628,50.12,128.38,3.18,0,2,3,4.60,0,12
15,2021,4,29,0628,50.12,128.40,3.18,0,2,3,4.60,0,12
16,2021,4,29,0628,49.84,129.56,3.20,0,2,3,7.12,0,18
17,2021,4,29,0628,49.84,129.58,3.20,0,2,3,7.12,0,18
18,2021,4,29,0628,49.84,129.60,3.20,0,2,5,26.56,0,18
19,2021,4,29,0628,49.84,129.62,3.20,0,3,3,7.69,0,18
20,2021,4,29,0628,49.84,129.64,3.20,0,3,3,7.69,0,18
21,2021,4,29,0628,49.82,129.56,3.20,0,2,3,5.94,0,18
22,2021,4,29,0628,49.82,129.58,3.20,0,2,3,5.94,0,18
23,2021,4,29,0628,49.82,129.60,3.20,0,2,5,13.59,0,18
24,2021,4,29,0628,49.80,129.58,3.20,0,2,3,5.94,0,18
25,2021,4,29,0628,49.80,129.60,3.20,0,2,5,13.59,0,18
26,2021,4,29,0628,49.80,129.62,3.20,0,2,5,13.59,0,18
27,2021,4,29,0628,49.78,129.58,3.20,0,2,3,5.57,0,18
28,2021,4,29,0628,49.76,129.58,3.20,0,2,3,5.57,0,18
29,2021,4,29,0628,49.76,129.60,3.20,0,2,3,5.57,0,18
30,2021,4,29,0628,49.58,128.26,3.21,0,2,5,16.55,0,30
31,2021,4,29,0628,49.58,128.28,3.21,0,2,5,16.55,0,30
32,2021,4,29,0628,49.56,128.28,3.22,0,2,5,16.55,0,30
33,2021,4,29,0628,49.54,129.40,3.22,0,2,3,8.18,0,33
34,2021,4,29,0628,49.52,129.40,3.22,0,2,3,8.18,0,33
35,2021,4,29,0628,49.52,129.42,3.22,0,2,3,8.18,0,33
36,2021,4,29,0628,49.36,129.56,3.23,0,2,5,12.06,0,48
37,2021,4,29,0628,49.36,129.58,3.23,0,2,5,12.06,0,48
38,2021,4,29,0628,49.36,129.60,3.23,0,3,5,12.76,0,48
39,2021,4,29,0628,49.36,129.68,3.23,0,2,5,18.27,0,41
40,2021,4,29,0628,49.36,129.70,3.23,0,2,5,18.26,0,41
41,2021,4,29,0628,49.36,129.72,3.23,0,2,5,20.98,0,41
42,2021,4,29,0628,49.34,129.56,3.23,0,2,5,12.06,0,48
43,2021,4,29,0628,49.34,129.58,3.23,0,2,5,12.05,0,48
44,2021,4,29,0628,49.34,129.60,3.23,0,3,5,12.76,0,48
45,2021,4,29,0628,49.34,129.68,3.23,0,2,5,18.26,0,41
46,2021,4,29,0628,49.34,129.70,3.23,0,2,5,18.26,0,41
47,2021,4,29,0628,49.34,129.72,3.23,0,2,5,20.98,0,41
48,2021,4,29,0628,49.32,129.58,3.23,0,2,5,18.69,0,48
49,2021,4,29,0628,49.32,129.60,3.23,0,2,5,17.27,0,48
50,2021,4,29,0628,49.32,129.62,3.23,0,2,5,17.24,0,48
51,2021,4,29,0628,49.30,129.58,3.23,0,2,5,18.69,0,48
52,2021,4,29,0628,49.30,129.60,3.23,0,2,5,17.24,0,48
53,2021,4,29,0628,49.30,129.62,3.23,0,2,5,17.24,0,48
54,2021,4,29,0628,49.06,130.02,3.25,0,2,5,20.75,0,61
55,2021,4,29,0628,49.06,130.04,3.25,0,2,5,20.75,0,61
56,2021,4,29,0628,49.06,130.06,3.25,0,2,5,27.12,0,61
57,2021,4,29,0628,49.04,130.04,3.25,0,2,5,20.75,0,61
58,2021,4,29,0628,49.04,130.06,3.25,0,2,5,27.12,0,61
59,2021,4,29,0628,49.04,130.08,3.25,0,2,5,27.12,0,61
60,2021,4,29,0628,49.02,130.04,3.25,0,2,5,11.96,0,61
61,2021,4,29,0628,49.02,130.06,3.25,0,2,5,29.96,0,61
62,2021,4,29,0628,49.02,130.08,3.25,0,2,5,29.96,0,61
63,2021,4,29,0628,49.02,130.12,3.25,0,2,3,5.53,0,63
64,2021,4,29,0628,49.02,130.14,3.25,0,2,3,5.53,0,63
65,2021,4,29,0628,49.00,130.08,3.25,0,3,3,3.32,0,61
66,2021,4,29,0628,48.98,130.08,3.25,0,3,3,3.32,0,61
67,2021,4,29,0628,48.90,130.62,3.26,0,2,5,7.62,0,69
68,2021,4,29,0628,48.90,130.64,3.26,0,2,5,7.62,0,69
69,2021,4,29,0628,48.90,130.66,3.26,0,2,5,8.30,0,69
70,2021,4,29,0628,48.76,128.98,3.27,0,3,3,1.40,0,71
71,2021,4,29,0628,48.74,128.98,3.27,0,3,1,1.40,0,71
72,2021,4,29,0628,48.64,130.54,3.28,0,1,3,10.60,0,72
73,2021,4,29,0628,48.62,130.54,3.28,0,1,3,10.60,0,72
74,2021,4,29,0628,48.62,130.56,3.28,0,1,3,10.60,0,72
75,2021,4,29,0628,48.22,113.30,3.30,0,3,1,1.32,0,75
76,2021,4,29,0628,47.98,132.56,3.32,0,2,5,7.99,0,76
77,2021,4,29,0628,47.96,132.56,3.32,0,2,5,7.99,0,76
78,2021,4,29,0628,47.96,132.58,3.32,0,2,5,7.99,0,76
79,2021,4,29,0628,47.94,132.56,3.32,0,3,3,3.77,0,76
80,2021,4,29,0628,47.94,132.58,3.32,0,3,3,3.77,0,76
81,2021,4,29,0628,47.92,132.58,3.32,0,3,3,3.77,0,76
82,2021,4,29,0634,46.60,114.24,3.41,0,1,3,9.35,0,84
83,2021,4,29,0634,46.60,114.26,3.41,0,1,3,9.35,0,84
84,2021,4,29,0634,46.58,114.26,3.41,0,1,3,9.35,0,84
85,2021,4,29,0634,45.42,133.34,3.48,0,2,1,5.16,0,85
86,2021,4,29,0634,43.24,134.30,3.61,0,2,3,1.68,0,86
87,2021,4,29,0634,43.24,134.32,3.61,0,3,1,1.26,0,86
88,2021,4,29,0634,41.54,113.94,3.71,0,3,5,6.20,0,88
89,2021,4,29,0634,41.54,113.98,3.71,0,3,3,2.98,0,91
