# 2019  4 30  8  0 UTC  2020  5  1  1 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,30,0758,54.10,124.54,2.91,0,2,3,11.10,0,5
2,2019,4,30,0758,54.10,124.56,2.91,0,2,3,11.10,0,5
3,2019,4,30,0758,54.10,124.58,2.91,0,2,3,8.13,0,5
4,2019,4,30,0758,54.10,124.60,2.91,0,2,3,8.13,0,5
5,2019,4,30,0758,54.08,124.56,2.91,0,2,3,11.10,0,5
6,2019,4,30,0758,54.08,124.58,2.91,0,2,3,11.10,0,5
7,2019,4,30,0758,54.08,124.60,2.91,0,2,3,8.13,0,5
8,2019,4,30,0758,54.06,123.04,2.91,0,2,5,7.61,0,10
9,2019,4,30,0758,54.06,123.06,2.91,0,2,5,7.61,0,10
10,2019,4,30,0758,54.04,123.04,2.91,0,2,5,7.61,0,10
11,2019,4,30,0758,54.04,123.06,2.91,0,2,5,7.61,0,10
12,2019,4,30,0758,52.44,103.90,3.02,0,2,1,7.93,0,14
13,2019,4,30,0758,52.42,103.90,3.02,0,2,1,7.93,0,14
14,2019,4,30,0758,52.42,103.92,3.02,0,2,3,7.94,0,14
15,2019,4,30,0758,52.36,107.72,3.03,0,2,3,11.71,0,18
16,2019,4,30,0758,52.36,107.74,3.03,0,2,5,11.71,0,18
17,2019,4,30,0758,52.34,107.74,3.03,0,2,3,11.71,0,18
18,2019,4,30,0758,52.34,107.76,3.03,0,2,5,11.71,0,18
19,2019,4,30,0758,52.04,116.58,3.05,0,2,1,6.47,0,22
20,2019,4,30,0758,52.04,116.60,3.05,0,2,1,6.48,0,22
21,2019,4,30,0758,52.02,116.60,3.05,0,2,3,6.48,0,22
22,2019,4,30,0758,52.00,116.60,3.05,0,2,5,24.47,0,22
23,2019,4,30,0758,52.00,116.62,3.05,0,2,5,24.47,0,22
24,2019,4,30,0758,52.00,116.64,3.05,0,2,5,13.49,0,22
25,2019,4,30,0758,52.00,116.66,3.05,0,2,5,13.49,0,22
26,2019,4,30,0758,51.98,116.62,3.05,0,2,5,24.47,0,22
27,2019,4,30,0758,51.98,116.64,3.05,0,2,5,24.47,0,22
28,2019,4,30,0758,51.98,116.66,3.05,0,2,5,13.49,0,22
29,2019,4,30,0758,51.98,116.68,3.05,0,2,5,13.49,0,22
30,2019,4,30,0758,51.80,108.54,3.07,0,2,3,22.24,0,37
31,2019,4,30,0758,51.80,108.56,3.07,0,2,3,22.24,0,37
32,2019,4,30,0758,51.80,108.58,3.07,0,2,3,28.29,0,37
33,2019,4,30,0758,51.80,108.60,3.07,0,2,3,28.29,0,37
34,2019,4,30,0758,51.78,108.56,3.07,0,2,3,22.24,0,37
35,2019,4,30,0758,51.78,108.58,3.07,0,2,3,22.24,0,37
36,2019,4,30,0758,51.78,108.60,3.07,0,2,3,28.29,0,37
37,2019,4,30,0758,51.78,108.62,3.07,0,2,3,28.29,0,37
38,2019,4,30,0758,51.76,108.62,3.07,0,2,3,27.39,0,37
39,2019,4,30,0758,51.76,108.64,3.07,0,2,3,27.39,0,37
40,2019,4,30,0758,51.74,108.64,3.07,0,2,3,27.39,0,37
41,2019,4,30,0758,51.74,108.66,3.07,0,2,3,27.39,0,37
42,2019,4,30,0758,51.48,116.10,3.09,0,2,1,8.63,0,42
43,2019,4,30,0758,51.46,116.12,3.09,0,2,1,8.63,0,43
44,2019,4,30,0758,51.44,108.74,3.09,0,2,5,15.24,0,44
45,2019,4,30,0758,51.44,108.76,3.09,0,2,5,15.24,0,44
46,2019,4,30,0758,51.44,116.10,3.09,0,2,3,19.14,0,83
47,2019,4,30,0758,51.42,108.76,3.09,0,2,5,15.24,0,44
48,2019,4,30,0758,51.42,108.78,3.09,0,2,5,15.24,0,44
49,2019,4,30,0758,51.42,116.10,3.09,0,2,3,19.14,0,83
50,2019,4,30,0758,51.42,116.12,3.09,0,2,3,19.14,0,83
51,2019,4,30,0758,51.40,116.04,3.09,0,2,3,7.74,0,83
52,2019,4,30,0758,51.40,116.06,3.09,0,2,3,7.74,0,83
53,2019,4,30,0758,51.40,116.08,3.09,0,2,5,20.59,0,83
54,2019,4,30,0758,51.40,116.10,3.09,0,2,5,20.59,0,83
