# 2019  4 30  8 30 UTC  2020  5  1  1 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,30,0832,54.10,124.54,2.91,0,2,5,6.95,0,5
2,2019,4,30,0832,54.10,124.56,2.91,0,2,5,6.95,0,5
3,2019,4,30,0832,54.10,124.58,2.91,0,2,3,3.64,0,5
4,2019,4,30,0832,54.10,124.60,2.91,0,2,3,3.64,0,5
5,2019,4,30,0832,54.08,124.56,2.91,0,2,5,6.95,0,5
6,2019,4,30,0832,54.08,124.58,2.91,0,2,5,6.95,0,5
7,2019,4,30,0832,54.08,124.60,2.91,0,2,3,3.64,0,5
8,2019,4,30,0832,54.06,123.04,2.91,0,2,5,3.67,0,11
9,2019,4,30,0832,54.06,123.06,2.91,0,2,5,3.67,0,11
10,2019,4,30,0832,54.04,123.04,2.91,0,2,5,3.67,0,11
11,2019,4,30,0832,54.04,123.06,2.91,0,2,5,3.67,0,11
12,2019,4,30,0832,53.56,125.84,2.94,0,2,1,13.54,0,14
13,2019,4,30,0832,53.54,125.84,2.95,0,2,3,13.54,0,14
14,2019,4,30,0832,53.54,125.86,2.95,0,2,3,13.54,0,14
15,2019,4,30,0832,52.86,126.64,2.99,0,2,3,11.56,0,15
16,2019,4,30,0832,52.84,126.64,2.99,0,2,3,11.56,0,15
17,2019,4,30,0832,52.84,126.66,2.99,0,2,1,11.56,0,15
18,2019,4,30,0832,52.36,107.72,3.03,0,2,3,9.44,0,21
19,2019,4,30,0832,52.36,107.74,3.03,0,2,3,9.44,0,21
20,2019,4,30,0832,52.34,107.74,3.03,0,2,3,9.44,0,21
21,2019,4,30,0832,52.34,107.76,3.03,0,2,3,9.44,0,21
22,2019,4,30,0832,52.00,116.60,3.05,0,2,3,4.20,0,25
23,2019,4,30,0832,52.00,116.62,3.05,0,2,3,4.20,0,25
24,2019,4,30,0832,51.98,116.62,3.05,0,2,5,4.20,0,25
25,2019,4,30,0832,51.98,116.64,3.05,0,2,5,4.20,0,25
26,2019,4,30,0832,51.80,108.54,3.07,0,2,5,60.51,0,39
27,2019,4,30,0832,51.80,108.56,3.07,0,2,5,60.51,0,39
28,2019,4,30,0832,51.80,108.58,3.07,0,2,5,28.30,0,39
29,2019,4,30,0832,51.80,108.60,3.07,0,2,5,28.30,0,39
30,2019,4,30,0832,51.78,108.56,3.07,0,2,5,60.51,0,39
31,2019,4,30,0832,51.78,108.58,3.07,0,2,5,60.51,0,39
32,2019,4,30,0832,51.78,108.60,3.07,0,2,5,28.30,0,39
33,2019,4,30,0832,51.78,108.62,3.07,0,2,5,28.30,0,39
34,2019,4,30,0832,51.76,108.58,3.07,0,1,5,61.02,0,39
35,2019,4,30,0832,51.76,108.60,3.07,0,1,5,61.02,0,39
36,2019,4,30,0832,51.76,108.62,3.07,0,2,5,21.37,0,39
37,2019,4,30,0832,51.76,108.64,3.07,0,2,5,21.37,0,39
38,2019,4,30,0832,51.74,108.60,3.07,0,1,5,61.02,0,39
39,2019,4,30,0832,51.74,108.62,3.07,0,1,5,61.02,0,39
40,2019,4,30,0832,51.74,108.64,3.07,0,2,5,21.37,0,39
41,2019,4,30,0832,51.74,108.66,3.07,0,2,5,21.37,0,39
42,2019,4,30,0832,51.48,108.72,3.09,0,2,5,13.40,0,45
43,2019,4,30,0832,51.46,108.72,3.09,0,2,5,13.40,0,45
44,2019,4,30,0832,51.46,108.74,3.09,0,2,5,13.40,0,45
45,2019,4,30,0832,51.44,108.74,3.09,0,2,5,110.02,0,45
46,2019,4,30,0832,51.44,108.76,3.09,0,2,5,110.02,0,45
47,2019,4,30,0832,51.44,116.10,3.09,0,2,3,10.04,0,86
48,2019,4,30,0832,51.42,108.76,3.09,0,2,5,110.02,0,45
49,2019,4,30,0832,51.42,108.78,3.09,0,2,5,110.01,0,45
50,2019,4,30,0832,51.42,116.10,3.09,0,2,3,10.04,0,86
51,2019,4,30,0832,51.42,116.12,3.09,0,2,3,10.04,0,86
52,2019,4,30,0832,51.40,108.82,3.09,0,2,3,4.88,0,59
53,2019,4,30,0832,51.40,108.84,3.09,0,2,3,4.89,0,59
54,2019,4,30,0832,51.40,116.08,3.09,0,2,5,50.16,0,86
55,2019,4,30,0832,51.40,116.10,3.09,0,2,5,50.16,0,86
56,2019,4,30,0832,51.40,116.12,3.09,0,2,5,35.96,0,86
57,2019,4,30,0832,51.40,116.14,3.09,0,2,5,35.96,0,86
58,2019,4,30,0832,51.38,108.84,3.09,0,2,3,4.89,0,59
59,2019,4,30,0832,51.38,108.86,3.09,0,2,3,4.89,0,59
60,2019,4,30,0832,51.38,116.10,3.09,0,2,5,50.16,0,86
61,2019,4,30,0832,51.38,116.12,3.09,0,2,5,35.96,0,86
62,2019,4,30,0832,51.38,116.14,3.09,0,2,5,35.96,0,86
63,2019,4,30,0832,51.38,116.24,3.09,0,2,3,8.70,0,72
64,2019,4,30,0832,51.36,116.04,3.10,0,2,3,16.26,0,86
65,2019,4,30,0832,51.36,116.06,3.10,0,2,3,16.26,0,86
66,2019,4,30,0832,51.36,116.08,3.10,0,2,5,29.93,0,86
67,2019,4,30,0832,51.36,116.10,3.10,0,2,5,69.88,0,86
68,2019,4,30,0832,51.36,116.12,3.10,0,2,5,69.76,0,86
69,2019,4,30,0832,51.36,116.14,3.10,0,2,5,31.72,0,86
70,2019,4,30,0832,51.36,116.16,3.10,0,2,5,31.72,0,86
71,2019,4,30,0832,51.36,116.22,3.10,0,2,5,25.03,0,72
72,2019,4,30,0832,51.36,116.24,3.10,0,2,5,26.21,0,72
73,2019,4,30,0832,51.36,116.26,3.10,0,2,3,8.70,0,72
74,2019,4,30,0832,51.34,116.06,3.10,0,2,3,16.26,0,86
75,2019,4,30,0832,51.34,116.08,3.10,0,2,5,29.93,0,86
