# 2019  3 27 18  0 UTC  2020  4 28 22  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,27,1800,46.96,121.70,3.38,0,2,5,2.15,0,1
2,2019,3,27,1800,46.94,121.70,3.38,0,2,5,2.15,0,1
3,2019,3,27,1800,46.94,121.72,3.38,0,2,5,2.15,0,1
4,2019,3,27,1800,46.70,121.62,3.40,0,2,3,.85,0,4
5,2019,3,27,1800,46.70,121.64,3.40,0,2,3,.85,0,4
6,2019,3,27,1800,45.70,121.58,3.46,0,2,1,.51,0,6
7,2019,3,27,1800,45.70,121.60,3.46,0,2,1,.51,0,6
8,2019,3,27,1800,45.68,121.60,3.46,0,2,1,.51,0,6
9,2019,3,27,1800,45.14,121.46,3.50,0,2,3,1.77,0,11
10,2019,3,27,1800,45.12,121.46,3.50,0,2,3,1.77,0,11
11,2019,3,27,1800,45.12,121.48,3.50,0,2,3,1.77,0,11
12,2019,3,27,1800,44.82,123.06,3.52,0,2,3,.72,0,14
13,2019,3,27,1800,44.82,123.08,3.52,0,2,3,.72,0,14
14,2019,3,27,1800,44.80,123.08,3.52,0,2,3,.72,0,14
15,2019,3,27,1800,44.80,123.10,3.52,0,2,1,.61,0,14
16,2019,3,27,1800,44.80,123.12,3.52,0,2,1,.61,0,14
17,2019,3,27,1800,44.04,124.92,3.56,0,2,1,1.77,0,17
18,2019,3,27,1800,44.04,124.94,3.56,0,2,1,1.77,0,17
19,2019,3,27,1800,43.16,124.88,3.62,0,2,1,2.03,0,19
20,2019,3,27,1800,43.14,124.86,3.62,0,2,1,1.74,0,20
21,2019,3,27,1800,42.96,122.38,3.63,0,2,3,.62,0,21
22,2019,3,27,1800,42.78,141.36,3.64,0,1,1,2.74,0,22
23,2019,3,27,1800,41.74,122.88,3.70,0,2,3,1.08,0,23
24,2019,3,27,1800,41.72,122.88,3.70,0,2,3,1.08,0,23
25,2019,3,27,1800,41.70,120.98,3.70,0,2,1,2.35,0,25
26,2019,3,27,1800,41.70,121.00,3.70,0,2,1,2.35,0,25
27,2019,3,27,1800,41.42,117.72,3.72,0,2,3,1.37,0,27
28,2019,3,27,1800,41.40,117.72,3.72,0,2,3,1.37,0,27
29,2019,3,27,1800,41.40,117.74,3.72,0,2,3,1.37,0,27
30,2019,3,27,1800,41.28,121.64,3.72,0,2,3,1.53,0,32
31,2019,3,27,1800,41.28,121.66,3.72,0,2,3,1.53,0,32
32,2019,3,27,1800,41.26,121.66,3.73,0,2,1,1.68,0,32
33,2019,3,27,1800,41.24,121.66,3.73,0,2,1,1.68,0,32
34,2019,3,27,1800,41.24,121.68,3.73,0,2,1,1.68,0,32
35,2019,3,27,1800,41.22,123.62,3.73,0,2,1,1.00,0,35
36,2019,3,27,1800,41.16,122.98,3.73,0,1,1,4.41,0,36
37,2019,3,27,1800,41.14,122.96,3.73,0,2,1,1.30,0,36
38,2019,3,27,1800,41.14,122.98,3.73,0,2,1,3.97,0,36
39,2019,3,27,1800,41.12,122.98,3.73,0,2,1,3.97,0,36
40,2019,3,27,1800,41.12,123.00,3.73,0,2,1,3.97,0,36
41,2019,3,27,1800,40.84,106.84,3.75,0,2,3,2.32,0,41
42,2019,3,27,1800,40.42,113.16,3.77,0,1,1,1.80,0,42
43,2019,3,27,1800,40.28,98.78,3.78,0,1,1,2.94,0,44
44,2019,3,27,1800,40.28,98.80,3.78,0,1,1,2.94,0,44
45,2019,3,27,1800,39.68,118.88,3.81,0,1,1,4.73,0,45
46,2019,3,27,1800,39.68,118.90,3.81,0,1,1,4.73,0,45
47,2019,3,27,1800,39.66,118.90,3.82,0,1,1,4.73,0,45
48,2019,3,27,1800,38.04,113.48,3.90,0,2,1,.89,0,50
49,2019,3,27,1800,38.04,113.50,3.90,0,2,1,.89,0,50
50,2019,3,27,1800,38.02,113.50,3.90,0,2,3,1.15,0,50
51,2019,3,27,1800,38.00,113.50,3.91,0,2,3,1.15,0,50
52,2019,3,27,1800,38.00,113.52,3.91,0,2,3,1.15,0,50
53,2019,3,27,1800,36.72,99.08,3.97,0,2,3,.85,0,54
54,2019,3,27,1800,36.72,99.10,3.97,0,2,3,.85,0,54
55,2019,3,27,1800,36.10,117.82,4.00,0,2,1,1.56,0,55
56,2019,3,27,1800,36.08,117.82,4.01,0,2,1,1.56,0,55
57,2019,3,27,1800,36.08,117.84,4.01,0,2,1,1.56,0,55
58,2019,3,27,1800,35.74,107.62,4.02,0,2,3,1.17,0,58
59,2019,3,27,1800,35.74,107.64,4.02,0,2,3,1.17,0,58
60,2019,3,27,1800,35.04,136.86,4.06,0,2,1,4.92,0,60
61,2019,3,27,1800,35.04,136.88,4.06,0,2,1,3.01,0,60
62,2019,3,27,1800,34.44,119.82,4.09,0,2,1,5.13,0,64
63,2019,3,27,1800,34.44,119.84,4.09,0,2,1,5.13,0,64
64,2019,3,27,1800,34.42,119.84,4.09,0,3,1,5.88,0,64
65,2019,3,27,1800,34.40,119.84,4.09,0,3,1,5.88,0,64
66,2019,3,27,1800,29.36,87.04,4.32,0,2,3,1.78,0,69
67,2019,3,27,1800,29.36,87.06,4.32,0,2,3,1.78,0,69
68,2019,3,27,1800,29.36,87.08,4.32,0,2,3,1.78,0,69
69,2019,3,27,1800,29.34,87.08,4.32,0,2,1,1.78,0,69
70,2019,3,27,1800,28.82,112.26,4.34,0,1,3,3.24,0,70
71,2019,3,27,1800,27.32,118.24,4.40,0,1,3,12.35,0,71
72,2019,3,27,1806,23.78,86.34,4.54,0,2,1,9.38,0,74
73,2019,3,27,1806,23.78,86.36,4.54,0,2,1,9.38,0,74
74,2019,3,27,1806,23.78,86.38,4.54,0,2,1,9.38,0,74
75,2019,3,27,1806,23.76,86.36,4.54,0,2,1,4.26,0,74
76,2019,3,27,1806,23.76,86.38,4.54,0,2,1,4.26,0,74
77,2019,3,27,1806,23.76,86.40,4.54,0,2,1,4.27,0,74
78,2019,3,27,1806,22.72,92.38,4.57,0,2,3,2.52,0,78
79,2019,3,27,1806,22.48,92.58,4.58,0,2,3,2.61,0,80
80,2019,3,27,1806,22.48,92.60,4.58,0,2,3,2.61,0,80
81,2019,3,27,1806,22.30,92.36,4.59,0,2,3,2.04,0,82
82,2019,3,27,1806,22.30,92.38,4.59,0,2,3,2.04,0,82
83,2019,3,27,1806,22.04,92.58,4.59,0,2,1,3.13,0,86
84,2019,3,27,1806,22.04,92.60,4.59,0,2,3,3.13,0,86
85,2019,3,27,1806,22.02,92.60,4.60,0,2,3,3.13,0,86
86,2019,3,27,1806,22.02,92.62,4.60,0,2,3,3.13,0,86
87,2019,3,27,1806,21.68,111.48,4.61,0,1,3,5.09,0,87
88,2019,3,27,1806,21.66,111.48,4.61,0,1,3,3.82,0,87
89,2019,3,27,1806,20.96,85.18,4.63,0,1,1,6.85,0,90
90,2019,3,27,1806,20.96,85.20,4.63,0,1,1,6.85,0,90
91,2019,3,27,1806,20.60,98.76,4.64,0,3,3,5.59,0,96
92,2019,3,27,1806,20.60,98.78,4.64,0,2,3,14.71,0,96
93,2019,3,27,1806,20.60,98.80,4.64,0,2,3,14.71,0,96
94,2019,3,27,1806,20.58,98.76,4.64,0,2,3,10.94,0,96
95,2019,3,27,1806,20.58,98.78,4.64,0,2,3,10.94,0,96
96,2019,3,27,1806,20.58,98.80,4.64,0,1,5,44.98,0,96
97,2019,3,27,1806,16.96,105.92,4.74,0,2,3,2.76,0,97
98,2019,3,27,1806,14.06,107.56,4.81,0,2,5,5.29,0,98
99,2019,3,27,1806,13.84,107.40,4.81,0,2,5,11.47,0,101
100,2019,3,27,1806,13.84,107.42,4.81,0,2,3,10.04,0,101
101,2019,3,27,1806,13.82,107.40,4.81,0,2,5,16.46,0,101
102,2019,3,27,1806,13.82,107.42,4.81,0,2,3,13.12,0,101
103,2019,3,27,1806,13.82,107.44,4.81,0,2,3,13.12,0,101
104,2019,3,27,1806,12.88,106.82,4.83,0,2,1,4.17,0,104
105,2019,3,27,1806,12.86,106.82,4.83,0,2,3,2.25,0,104
106,2019,3,27,1806,5.90,117.56,4.93,0,2,5,9.54,0,106
107,2019,3,27,1806,1.58,101.52,4.95,0,1,3,27.31,0,107
108,2019,3,27,1806,1.58,101.54,4.95,0,1,3,27.22,0,107
109,2019,3,27,1806,1.56,101.50,4.95,0,2,3,13.75,0,107
110,2019,3,27,1806,1.56,101.52,4.95,0,2,3,18.33,0,107
111,2019,3,27,1806,1.56,101.54,4.95,0,2,3,18.33,0,107
112,2019,3,27,1806,-15.94,128.68,4.77,0,2,3,2.77,0,113
113,2019,3,27,1806,-15.94,128.70,4.77,0,2,3,4.04,0,113
114,2019,3,27,1806,-18.60,139.78,4.70,0,1,3,6.24,0,114
115,2019,3,27,1806,-18.90,129.70,4.69,0,1,3,5.74,0,115
116,2019,3,27,1806,-18.96,125.56,4.69,0,2,3,2.12,0,116
117,2019,3,27,1806,-19.46,127.12,4.67,0,1,1,5.89,0,117
118,2019,3,27,1806,-20.30,140.32,4.65,0,1,1,3.02,0,118
119,2019,3,27,1806,-20.76,119.68,4.63,0,2,5,3.92,0,119
120,2019,3,27,1806,-21.38,125.02,4.62,0,1,1,10.21,0,120
121,2019,3,27,1806,-22.30,123.80,4.59,0,1,3,10.35,0,121
122,2019,3,27,1806,-22.32,123.82,4.59,0,1,1,8.82,0,122
123,2019,3,27,1806,-22.40,132.46,4.58,0,2,3,1.86,0,123
124,2019,3,27,1806,-22.54,123.74,4.58,0,1,1,20.91,0,124
125,2019,3,27,1806,-22.56,123.74,4.58,0,1,1,15.18,0,124
126,2019,3,27,1806,-23.24,130.38,4.55,0,1,1,3.84,0,126
127,2019,3,27,1806,-23.32,129.34,4.55,0,1,1,4.07,0,127
128,2019,3,27,1806,-23.34,129.32,4.55,0,1,1,5.23,0,128
129,2019,3,27,1806,-24.26,127.98,4.52,0,1,1,6.17,0,129
130,2019,3,27,1806,-24.46,131.00,4.51,0,2,1,3.44,0,130
131,2019,3,27,1806,-24.56,127.98,4.51,0,1,1,10.86,0,131
132,2019,3,27,1806,-24.72,129.92,4.50,0,2,1,3.14,0,132
133,2019,3,27,1806,-24.92,139.58,4.50,0,2,1,2.98,0,133
134,2019,3,27,1806,-24.94,131.36,4.49,0,1,1,5.50,0,134
135,2019,3,27,1806,-24.94,131.38,4.49,0,1,3,4.37,0,134
136,2019,3,27,1806,-24.96,131.40,4.49,0,1,1,4.49,0,136
137,2019,3,27,1806,-25.48,121.92,4.47,0,1,1,21.72,0,137
138,2019,3,27,1806,-25.94,120.48,4.46,0,1,1,13.22,0,138
139,2019,3,27,1806,-26.30,121.98,4.44,0,2,3,2.81,0,139
140,2019,3,27,1806,-26.56,130.46,4.43,0,1,1,5.21,0,140
141,2019,3,27,1806,-26.58,130.48,4.43,0,1,1,5.82,0,141
142,2019,3,27,1806,-27.44,121.04,4.40,0,1,1,11.51,0,142
143,2019,3,27,1806,-27.64,151.88,4.39,0,2,3,3.53,0,143
144,2019,3,27,1806,-28.60,118.42,4.35,0,1,1,13.52,0,144
145,2019,3,27,1806,-28.60,118.44,4.35,0,1,1,13.52,0,144
146,2019,3,27,1806,-28.74,118.70,4.35,0,1,1,16.64,0,146
147,2019,3,27,1806,-28.84,129.12,4.34,0,1,1,3.15,0,147
148,2019,3,27,1806,-29.14,126.54,4.33,0,2,1,3.20,0,148
149,2019,3,27,1811,-30.84,136.10,4.26,0,1,1,5.37,0,149
150,2019,3,27,1811,-30.88,136.04,4.25,0,1,1,4.21,0,150
151,2019,3,27,1811,-31.58,134.02,4.22,0,2,3,2.65,0,151
152,2019,3,27,1811,-31.58,134.04,4.22,0,2,3,2.50,0,151
153,2019,3,27,1811,-31.58,134.06,4.22,0,2,3,2.50,0,151
154,2019,3,27,1811,-31.80,137.16,4.21,0,1,1,11.36,0,154
155,2019,3,27,1811,-32.08,151.00,4.20,0,1,3,4.53,0,156
156,2019,3,27,1811,-32.10,151.00,4.20,0,1,1,6.27,0,156
157,2019,3,27,1811,-32.12,146.88,4.20,0,2,3,1.55,0,159
158,2019,3,27,1811,-32.12,146.90,4.20,0,2,3,1.55,0,159
159,2019,3,27,1811,-32.14,146.88,4.20,0,2,3,1.55,0,159
160,2019,3,27,1811,-32.14,146.90,4.20,0,2,3,1.55,0,159
161,2019,3,27,1811,-32.30,116.20,4.19,0,2,3,2.42,0,161
162,2019,3,27,1811,-33.28,146.40,4.14,0,1,1,4.24,0,162
163,2019,3,27,1811,-33.94,141.24,4.11,0,1,1,8.91,0,164
164,2019,3,27,1811,-33.96,141.24,4.11,0,1,1,11.85,0,164
165,2019,3,27,1811,-42.60,171.44,3.65,0,1,3,4.62,0,165
166,2019,3,27,1811,-42.62,171.42,3.65,0,1,1,4.81,0,166
167,2019,3,27,1811,-42.64,171.42,3.65,0,1,1,4.81,0,166
168,2019,3,27,1811,-42.64,171.44,3.65,0,1,1,4.81,0,166
169,2019,3,27,1811,-46.20,166.82,3.43,0,1,5,6.83,0,169
