# 2020  2  7 17 30 UTC  2020  3 15  5 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,7,1732,41.12,122.98,3.73,0,2,1,2.79,0,1
2,2020,2,7,1732,41.12,123.00,3.73,0,2,1,2.79,0,1
3,2020,2,7,1732,39.96,118.56,3.80,0,1,1,3.25,0,3
4,2020,2,7,1732,39.66,118.40,3.82,0,2,1,1.97,0,4
5,2020,2,7,1732,39.66,118.42,3.82,0,2,1,1.97,0,4
6,2020,2,7,1732,39.60,118.48,3.82,0,2,3,2.14,0,6
7,2020,2,7,1732,39.52,110.48,3.82,0,2,1,1.47,0,9
8,2020,2,7,1732,39.52,110.50,3.82,0,2,1,1.47,0,9
9,2020,2,7,1732,39.52,110.52,3.82,0,2,1,2.70,0,9
10,2020,2,7,1732,39.50,110.50,3.82,0,2,1,.96,0,9
11,2020,2,7,1732,39.50,110.52,3.82,0,2,3,.93,0,9
12,2020,2,7,1732,39.50,110.54,3.82,0,2,3,.93,0,9
13,2020,2,7,1732,39.50,118.68,3.82,0,2,1,.62,0,13
14,2020,2,7,1732,39.48,110.52,3.83,0,2,1,.96,0,9
15,2020,2,7,1732,39.48,110.54,3.83,0,2,3,.93,0,9
16,2020,2,7,1732,39.48,118.68,3.83,0,2,1,.62,0,13
17,2020,2,7,1732,39.48,118.70,3.83,0,2,1,.62,0,13
18,2020,2,7,1732,39.28,110.14,3.84,0,2,1,1.50,0,18
19,2020,2,7,1732,39.28,110.16,3.84,0,2,1,1.50,0,18
20,2020,2,7,1732,39.04,117.48,3.85,0,2,1,1.86,0,20
21,2020,2,7,1732,38.76,110.16,3.87,0,2,3,.97,0,22
22,2020,2,7,1732,38.76,110.18,3.87,0,2,3,.97,0,22
23,2020,2,7,1732,38.18,106.60,3.90,0,2,1,1.34,0,23
24,2020,2,7,1732,36.78,118.18,3.97,0,3,5,9.59,0,24
25,2020,2,7,1732,36.76,118.18,3.97,0,3,3,2.95,0,24
26,2020,2,7,1732,36.62,114.42,3.98,0,2,1,1.32,0,26
27,2020,2,7,1732,36.62,114.44,3.98,0,2,1,1.16,0,26
28,2020,2,7,1732,36.60,114.44,3.98,0,2,1,1.32,0,26
29,2020,2,7,1732,36.60,114.46,3.98,0,2,1,1.16,0,26
30,2020,2,7,1732,35.66,111.00,4.03,0,2,3,.80,0,30
31,2020,2,7,1732,35.62,110.56,4.03,0,2,1,1.37,0,31
32,2020,2,7,1732,35.62,110.58,4.03,0,2,1,1.37,0,31
33,2020,2,7,1732,34.42,119.84,4.09,0,2,1,2.39,0,33
34,2020,2,7,1732,34.40,119.84,4.09,0,2,1,2.39,0,33
35,2020,2,7,1732,28.14,119.98,4.37,0,2,1,1.95,0,35
36,2020,2,7,1732,27.74,102.20,4.39,0,2,1,3.92,0,36
37,2020,2,7,1732,27.72,102.20,4.39,0,2,1,3.88,0,36
38,2020,2,7,1732,27.72,102.22,4.39,0,2,1,3.88,0,36
39,2020,2,7,1732,26.62,101.58,4.43,0,2,1,3.36,0,39
40,2020,2,7,1732,26.62,101.60,4.43,0,2,1,3.36,0,39
41,2020,2,7,1732,26.58,101.64,4.43,0,2,1,3.26,0,42
42,2020,2,7,1732,26.58,101.66,4.43,0,2,1,4.16,0,42
43,2020,2,7,1732,26.58,101.68,4.43,0,2,1,4.16,0,42
44,2020,2,7,1732,24.12,109.94,4.52,0,1,3,4.14,0,44
45,2020,2,7,1732,20.06,96.88,4.66,0,2,3,3.24,0,45
46,2020,2,7,1732,19.74,97.74,4.67,0,2,5,5.96,0,46
47,2020,2,7,1732,17.54,99.90,4.73,0,2,3,3.34,0,47
48,2020,2,7,1732,17.44,102.06,4.73,0,2,1,4.21,0,48
49,2020,2,7,1732,17.42,102.06,4.73,0,2,3,3.25,0,48
50,2020,2,7,1732,17.42,102.08,4.73,0,2,3,3.25,0,48
51,2020,2,7,1732,16.82,121.26,4.74,0,1,1,4.11,0,51
52,2020,2,7,1732,16.66,101.68,4.75,0,2,3,4.31,0,52
53,2020,2,7,1732,16.66,101.70,4.75,0,2,3,4.31,0,52
54,2020,2,7,1732,16.28,104.82,4.76,0,3,5,8.59,0,54
55,2020,2,7,1732,16.28,104.84,4.76,0,3,5,8.59,0,54
56,2020,2,7,1732,16.26,104.84,4.76,0,2,3,6.86,0,54
57,2020,2,7,1732,14.76,103.56,4.79,0,1,3,4.28,0,58
58,2020,2,7,1732,14.74,103.56,4.79,0,1,3,4.64,0,58
59,2020,2,7,1732,14.54,102.94,4.80,0,1,3,4.00,0,59
60,2020,2,7,1732,14.34,104.36,4.80,0,2,3,2.52,0,60
