# 2019 11  3 12  0 UTC  2020  5 17 21  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,3,1200,58.34,103.04,2.60,0,2,1,1.38,0,1
2,2019,11,3,1200,58.34,103.06,2.60,0,2,1,1.38,0,1
3,2019,11,3,1200,57.96,102.28,2.63,0,2,3,1.47,0,8
4,2019,11,3,1200,57.96,102.30,2.63,0,2,3,1.47,0,8
5,2019,11,3,1200,57.94,102.30,2.63,0,2,3,1.48,0,8
6,2019,11,3,1200,57.94,102.32,2.63,0,2,3,1.48,0,8
7,2019,11,3,1200,57.94,102.34,2.63,0,2,3,1.48,0,8
8,2019,11,3,1200,57.92,102.34,2.63,0,2,3,1.48,0,8
9,2019,11,3,1200,57.92,102.36,2.63,0,2,3,1.48,0,8
10,2019,11,3,1200,57.90,105.84,2.63,0,3,1,5.57,0,13
11,2019,11,3,1200,57.90,105.86,2.63,0,3,1,5.57,0,13
12,2019,11,3,1200,57.88,105.86,2.64,0,3,1,5.57,0,13
13,2019,11,3,1200,57.88,105.88,2.64,0,3,1,5.57,0,13
14,2019,11,3,1200,57.42,101.34,2.67,0,2,3,1.55,0,16
15,2019,11,3,1200,57.42,101.36,2.67,0,2,3,1.56,0,16
16,2019,11,3,1200,57.42,101.38,2.67,0,2,3,1.56,0,16
17,2019,11,3,1200,57.40,101.38,2.67,0,2,3,1.49,0,16
18,2019,11,3,1200,57.40,101.40,2.67,0,2,3,1.49,0,16
19,2019,11,3,1200,51.78,112.46,3.07,0,2,3,.85,0,26
20,2019,11,3,1200,51.78,112.48,3.07,0,2,3,.85,0,26
21,2019,11,3,1200,51.76,112.48,3.07,0,2,1,.85,0,26
22,2019,11,3,1200,51.76,112.50,3.07,0,2,1,.85,0,26
23,2019,11,3,1200,51.74,112.50,3.07,0,2,3,1.77,0,26
24,2019,11,3,1200,51.74,112.52,3.07,0,2,3,1.77,0,26
25,2019,11,3,1200,51.72,112.50,3.07,0,2,1,1.77,0,26
26,2019,11,3,1200,51.72,112.52,3.07,0,2,1,1.77,0,26
27,2019,11,3,1200,49.68,123.08,3.21,0,2,3,.98,0,29
28,2019,11,3,1200,49.68,123.10,3.21,0,2,3,.98,0,29
29,2019,11,3,1200,49.68,123.12,3.21,0,2,5,1.61,0,29
30,2019,11,3,1200,48.60,128.68,3.28,0,2,5,2.96,0,30
31,2019,11,3,1200,48.60,128.70,3.28,0,2,5,2.96,0,30
32,2019,11,3,1200,48.60,128.72,3.28,0,3,3,1.86,0,30
33,2019,11,3,1200,48.58,128.70,3.28,0,2,5,2.96,0,30
34,2019,11,3,1200,48.58,128.72,3.28,0,3,3,1.86,0,30
35,2019,11,3,1200,48.58,128.74,3.28,0,3,3,1.86,0,30
36,2019,11,3,1200,48.48,95.08,3.29,0,2,1,.71,0,36
37,2019,11,3,1200,48.44,130.08,3.29,0,2,3,.91,0,39
38,2019,11,3,1200,48.44,130.10,3.29,0,2,3,.91,0,39
39,2019,11,3,1200,48.44,130.12,3.29,0,2,5,.93,0,39
40,2019,11,3,1200,48.32,132.42,3.30,0,2,5,1.59,0,40
41,2019,11,3,1200,48.30,132.42,3.30,0,2,5,1.59,0,40
42,2019,11,3,1200,48.20,132.98,3.30,0,2,3,1.14,0,42
43,2019,11,3,1200,48.20,133.00,3.30,0,2,3,1.14,0,42
44,2019,11,3,1200,48.20,133.02,3.30,0,3,3,1.11,0,42
45,2019,11,3,1200,48.18,132.98,3.31,0,2,3,1.14,0,42
46,2019,11,3,1200,48.18,133.00,3.31,0,2,3,1.14,0,42
47,2019,11,3,1200,48.18,133.02,3.31,0,3,3,1.11,0,42
48,2019,11,3,1200,48.08,132.52,3.31,0,2,5,1.91,0,48
49,2019,11,3,1200,48.06,132.52,3.31,0,2,5,1.91,0,48
50,2019,11,3,1200,48.02,132.52,3.32,0,2,5,2.07,0,50
51,2019,11,3,1200,48.02,132.54,3.32,0,2,5,2.07,0,50
52,2019,11,3,1200,48.00,132.52,3.32,0,2,5,2.07,0,50
53,2019,11,3,1200,48.00,132.54,3.32,0,2,5,2.07,0,50
54,2019,11,3,1200,47.98,132.54,3.32,0,2,3,1.21,0,50
55,2019,11,3,1200,47.96,132.54,3.32,0,2,3,1.21,0,50
56,2019,11,3,1200,47.86,131.66,3.33,0,2,3,2.87,0,56
57,2019,11,3,1200,47.86,131.68,3.33,0,2,3,2.87,0,56
58,2019,11,3,1200,47.84,130.98,3.33,0,2,5,6.42,0,58
59,2019,11,3,1200,47.84,131.00,3.33,0,2,5,4.02,0,58
60,2019,11,3,1200,47.84,131.02,3.33,0,2,5,4.02,0,58
61,2019,11,3,1200,47.84,131.38,3.33,0,2,5,3.38,0,61
62,2019,11,3,1200,47.82,130.98,3.33,0,2,1,1.67,0,58
63,2019,11,3,1200,47.82,131.38,3.33,0,2,5,3.38,0,61
64,2019,11,3,1200,47.82,131.40,3.33,0,2,5,3.38,0,61
65,2019,11,3,1200,47.82,131.82,3.33,0,2,5,3.68,0,66
66,2019,11,3,1200,47.82,131.84,3.33,0,2,5,5.10,0,66
67,2019,11,3,1200,47.82,131.86,3.33,0,2,5,5.10,0,66
68,2019,11,3,1200,47.80,130.98,3.33,0,2,1,1.67,0,58
69,2019,11,3,1200,47.80,131.00,3.33,0,2,1,1.67,0,58
70,2019,11,3,1200,47.64,127.14,3.34,0,2,3,.59,0,71
71,2019,11,3,1200,47.62,127.14,3.34,0,2,3,.59,0,71
72,2019,11,3,1200,46.32,130.66,3.42,0,2,3,1.49,0,77
73,2019,11,3,1200,46.32,130.68,3.42,0,2,3,1.49,0,77
