# 2019 11  3 12 10 UTC  2020  5 17 21  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,3,1211,57.96,102.28,2.63,0,2,3,1.34,0,6
2,2019,11,3,1211,57.96,102.30,2.63,0,2,3,1.35,0,6
3,2019,11,3,1211,57.94,102.30,2.63,0,2,3,1.35,0,6
4,2019,11,3,1211,57.94,102.32,2.63,0,2,3,1.35,0,6
5,2019,11,3,1211,57.94,102.34,2.63,0,2,3,1.35,0,6
6,2019,11,3,1211,57.92,102.34,2.63,0,2,3,1.35,0,6
7,2019,11,3,1211,57.92,102.36,2.63,0,2,3,1.35,0,6
8,2019,11,3,1211,51.54,135.80,3.08,0,2,1,.54,0,8
9,2019,11,3,1211,48.60,128.68,3.28,0,2,3,1.28,0,11
10,2019,11,3,1211,48.60,128.70,3.28,0,2,3,1.28,0,11
11,2019,11,3,1211,48.60,128.72,3.28,0,2,5,1.94,0,11
12,2019,11,3,1211,48.58,128.70,3.28,0,2,3,1.28,0,11
13,2019,11,3,1211,48.58,128.72,3.28,0,2,5,1.94,0,11
14,2019,11,3,1211,48.58,128.74,3.28,0,2,5,1.94,0,11
15,2019,11,3,1211,48.44,130.08,3.29,0,2,3,1.57,0,17
16,2019,11,3,1211,48.44,130.10,3.29,0,2,3,1.57,0,17
17,2019,11,3,1211,48.44,130.12,3.29,0,2,5,2.11,0,17
18,2019,11,3,1211,48.42,130.12,3.29,0,2,3,1.14,0,17
19,2019,11,3,1211,48.40,130.12,3.29,0,2,3,1.14,0,17
20,2019,11,3,1211,48.40,130.14,3.29,0,2,3,1.14,0,17
21,2019,11,3,1211,48.22,119.04,3.30,0,2,1,.57,0,21
22,2019,11,3,1211,48.20,132.98,3.30,0,2,5,1.00,0,24
23,2019,11,3,1211,48.20,133.00,3.30,0,2,5,1.00,0,24
24,2019,11,3,1211,48.20,133.02,3.30,0,3,5,1.29,0,24
25,2019,11,3,1211,48.18,132.98,3.31,0,2,5,1.00,0,24
26,2019,11,3,1211,48.18,133.00,3.31,0,2,5,1.00,0,24
27,2019,11,3,1211,48.18,133.02,3.31,0,3,5,1.29,0,24
28,2019,11,3,1211,48.08,132.52,3.31,0,3,3,.68,0,28
29,2019,11,3,1211,48.06,132.52,3.31,0,3,3,.68,0,28
30,2019,11,3,1211,48.04,131.56,3.31,0,2,3,1.46,0,30
31,2019,11,3,1211,48.04,131.58,3.31,0,2,3,1.46,0,30
32,2019,11,3,1211,48.02,131.58,3.32,0,2,3,1.46,0,30
33,2019,11,3,1211,47.98,117.70,3.32,0,2,3,2.67,0,33
34,2019,11,3,1211,47.98,131.36,3.32,0,1,5,7.88,0,34
35,2019,11,3,1211,47.98,131.38,3.32,0,1,5,7.74,0,34
36,2019,11,3,1211,47.96,131.36,3.32,0,1,5,7.88,0,34
37,2019,11,3,1211,47.96,131.38,3.32,0,1,5,7.74,0,34
38,2019,11,3,1211,47.96,131.40,3.32,0,1,5,7.74,0,34
39,2019,11,3,1211,47.94,131.36,3.32,0,2,5,6.95,0,34
40,2019,11,3,1211,47.94,131.38,3.32,0,2,5,6.66,0,34
41,2019,11,3,1211,47.94,131.40,3.32,0,2,5,6.66,0,34
42,2019,11,3,1211,47.92,131.36,3.32,0,2,5,6.95,0,34
43,2019,11,3,1211,47.92,131.38,3.32,0,2,5,6.95,0,34
44,2019,11,3,1211,47.92,131.40,3.32,0,2,5,6.66,0,34
45,2019,11,3,1211,47.92,131.82,3.32,0,2,3,1.67,0,45
46,2019,11,3,1211,47.92,131.84,3.32,0,2,3,1.67,0,45
47,2019,11,3,1211,47.92,131.86,3.32,0,3,3,.99,0,45
48,2019,11,3,1211,47.86,131.66,3.33,0,2,3,1.58,0,48
49,2019,11,3,1211,47.86,131.68,3.33,0,2,3,1.58,0,48
50,2019,11,3,1211,47.86,131.80,3.33,0,2,3,3.09,0,70
51,2019,11,3,1211,47.86,131.82,3.33,0,2,3,3.09,0,70
52,2019,11,3,1211,47.84,125.36,3.33,0,2,1,.83,0,61
53,2019,11,3,1211,47.84,125.38,3.33,0,2,1,.83,0,61
54,2019,11,3,1211,47.84,130.98,3.33,0,2,5,27.23,0,54
55,2019,11,3,1211,47.84,131.00,3.33,0,2,5,13.92,0,54
56,2019,11,3,1211,47.84,131.02,3.33,0,2,5,13.92,0,54
57,2019,11,3,1211,47.84,131.38,3.33,0,2,5,17.38,0,57
58,2019,11,3,1211,47.84,131.40,3.33,0,2,5,2.67,0,57
59,2019,11,3,1211,47.84,131.42,3.33,0,2,5,2.67,0,57
60,2019,11,3,1211,47.84,131.82,3.33,0,2,3,3.09,0,70
61,2019,11,3,1211,47.82,125.36,3.33,0,2,1,.83,0,61
62,2019,11,3,1211,47.82,125.38,3.33,0,2,3,.83,0,61
63,2019,11,3,1211,47.82,130.98,3.33,0,2,5,10.38,0,54
64,2019,11,3,1211,47.82,131.00,3.33,0,2,5,5.60,0,54
65,2019,11,3,1211,47.82,131.02,3.33,0,2,5,5.60,0,54
66,2019,11,3,1211,47.82,131.38,3.33,0,2,5,17.37,0,57
67,2019,11,3,1211,47.82,131.40,3.33,0,2,5,17.37,0,57
68,2019,11,3,1211,47.82,131.42,3.33,0,2,5,2.67,0,57
69,2019,11,3,1211,47.82,131.82,3.33,0,2,5,13.82,0,70
70,2019,11,3,1211,47.82,131.84,3.33,0,2,5,16.29,0,70
71,2019,11,3,1211,47.82,131.86,3.33,0,2,5,16.29,0,70
72,2019,11,3,1211,47.82,131.88,3.33,0,2,3,1.29,0,70
73,2019,11,3,1211,47.80,130.98,3.33,0,2,5,10.38,0,54
74,2019,11,3,1211,47.80,131.00,3.33,0,2,5,10.38,0,54
75,2019,11,3,1211,47.80,131.02,3.33,0,2,5,5.60,0,54
76,2019,11,3,1211,47.80,131.38,3.33,0,2,5,5.18,0,57
77,2019,11,3,1211,47.80,131.40,3.33,0,2,5,5.18,0,57
78,2019,11,3,1211,47.80,131.82,3.33,0,2,5,3.73,0,70
79,2019,11,3,1211,47.80,131.84,3.33,0,2,5,4.92,0,70
80,2019,11,3,1211,47.80,131.86,3.33,0,2,5,4.92,0,70
81,2019,11,3,1211,47.78,131.82,3.33,0,2,5,3.73,0,70
82,2019,11,3,1211,47.78,131.84,3.33,0,2,5,3.73,0,70
83,2019,11,3,1211,47.78,131.86,3.33,0,2,5,4.92,0,70
84,2019,11,3,1211,46.84,125.10,3.39,0,2,1,.93,0,86
85,2019,11,3,1211,46.84,125.12,3.39,0,2,1,.93,0,86
86,2019,11,3,1211,46.82,125.12,3.39,0,2,1,.93,0,86
87,2019,11,3,1211,46.66,124.42,3.40,0,2,1,1.13,0,87
88,2019,11,3,1211,46.46,134.32,3.41,0,2,1,1.93,0,88
89,2019,11,3,1211,46.40,127.94,3.42,0,2,3,1.47,0,89
90,2019,11,3,1211,46.40,127.96,3.42,0,2,3,1.47,0,89
91,2019,11,3,1211,46.38,125.48,3.42,0,2,3,2.95,0,95
92,2019,11,3,1211,46.38,125.50,3.42,0,2,3,2.95,0,95
93,2019,11,3,1211,46.38,127.94,3.42,0,2,3,1.25,0,89
94,2019,11,3,1211,46.38,127.96,3.42,0,2,3,1.25,0,89
95,2019,11,3,1211,46.36,125.50,3.42,0,2,3,2.95,0,95
96,2019,11,3,1211,46.36,125.52,3.42,0,2,3,2.56,0,95
97,2019,11,3,1211,46.36,125.54,3.42,0,2,3,2.56,0,95
98,2019,11,3,1211,46.36,127.96,3.42,0,2,3,1.25,0,89
99,2019,11,3,1211,46.32,130.66,3.42,0,2,3,1.21,0,100
100,2019,11,3,1211,46.32,130.68,3.42,0,2,3,1.21,0,100
101,2019,11,3,1211,46.32,133.90,3.42,0,2,5,1.18,0,101
102,2019,11,3,1211,46.30,133.90,3.42,0,2,5,1.18,0,101
103,2019,11,3,1211,46.00,126.90,3.44,0,2,3,1.39,0,105
104,2019,11,3,1211,46.00,131.98,3.44,0,2,1,2.81,0,104
105,2019,11,3,1211,45.98,126.90,3.44,0,2,3,1.39,0,105
106,2019,11,3,1211,45.98,131.96,3.44,0,2,3,1.14,0,106
107,2019,11,3,1211,45.96,131.96,3.45,0,2,3,1.14,0,106
108,2019,11,3,1211,45.90,119.48,3.45,0,2,1,.85,0,110
109,2019,11,3,1211,45.90,119.50,3.45,0,2,1,.85,0,110
110,2019,11,3,1211,45.88,119.50,3.45,0,2,1,.85,0,110
111,2019,11,3,1211,45.72,127.42,3.46,0,2,3,1.83,0,111
112,2019,11,3,1211,45.58,132.66,3.47,0,2,1,1.66,0,113
113,2019,11,3,1211,45.56,132.66,3.47,0,2,1,1.66,0,113
114,2019,11,3,1211,45.50,121.66,3.47,0,2,1,.85,0,114
115,2019,11,3,1211,45.26,132.00,3.49,0,2,3,3.43,0,120
116,2019,11,3,1211,45.24,123.34,3.49,0,2,3,.92,0,121
117,2019,11,3,1211,45.24,123.36,3.49,0,2,3,.92,0,121
118,2019,11,3,1211,45.24,127.32,3.49,0,2,1,3.69,0,119
119,2019,11,3,1211,45.24,127.34,3.49,0,2,1,3.69,0,119
120,2019,11,3,1211,45.24,132.00,3.49,0,2,1,3.43,0,120
121,2019,11,3,1211,45.22,123.36,3.49,0,2,3,.92,0,121
122,2019,11,3,1211,45.22,127.34,3.49,0,2,1,3.69,0,119
123,2019,11,3,1211,45.20,127.30,3.49,0,2,5,3.17,0,123
124,2019,11,3,1211,45.20,127.32,3.49,0,2,5,3.17,0,123
125,2019,11,3,1211,44.98,125.08,3.51,0,1,1,3.82,0,126
126,2019,11,3,1211,44.96,125.08,3.51,0,1,1,3.82,0,126
127,2019,11,3,1211,44.96,125.10,3.51,0,1,1,3.82,0,126
128,2019,11,3,1211,44.94,125.12,3.51,0,2,3,2.58,0,128
129,2019,11,3,1211,44.94,131.70,3.51,0,2,5,3.49,0,129
130,2019,11,3,1211,44.94,131.72,3.51,0,2,5,3.49,0,129
131,2019,11,3,1211,44.82,123.06,3.52,0,2,3,.95,0,133
132,2019,11,3,1211,44.82,123.08,3.52,0,2,3,.95,0,133
133,2019,11,3,1211,44.80,123.08,3.52,0,2,3,.95,0,133
134,2019,11,3,1211,44.74,127.60,3.52,0,2,3,2.38,0,134
135,2019,11,3,1211,44.72,127.60,3.52,0,2,3,2.38,0,134
136,2019,11,3,1211,44.70,127.60,3.52,0,2,3,1.19,0,134
137,2019,11,3,1211,44.70,127.62,3.52,0,2,3,1.19,0,134
138,2019,11,3,1211,44.68,127.62,3.52,0,2,3,1.19,0,134
139,2019,11,3,1211,44.52,125.70,3.53,0,2,1,.62,0,139
140,2019,11,3,1211,44.48,124.70,3.54,0,2,3,1.82,0,143
141,2019,11,3,1211,44.48,124.72,3.54,0,2,3,1.82,0,143
142,2019,11,3,1211,44.46,124.72,3.54,0,2,3,1.82,0,143
143,2019,11,3,1211,44.44,124.72,3.54,0,2,3,2.70,0,143
144,2019,11,3,1211,44.42,125.16,3.54,0,2,1,.61,0,144
145,2019,11,3,1211,44.42,125.18,3.54,0,2,1,.61,0,144
146,2019,11,3,1211,44.42,126.68,3.54,0,1,1,3.94,0,146
147,2019,11,3,1211,44.42,126.70,3.54,0,1,1,3.94,0,146
148,2019,11,3,1211,44.42,127.52,3.54,0,2,3,.61,0,148
149,2019,11,3,1211,44.40,127.70,3.54,0,2,5,2.03,0,152
150,2019,11,3,1211,44.40,127.72,3.54,0,2,5,2.03,0,152
151,2019,11,3,1211,44.38,127.72,3.54,0,2,5,2.03,0,152
152,2019,11,3,1211,44.36,127.72,3.54,0,1,5,4.47,0,152
153,2019,11,3,1211,44.36,127.74,3.54,0,2,5,2.99,0,152
154,2019,11,3,1211,44.36,127.76,3.54,0,2,5,2.99,0,152
155,2019,11,3,1211,44.34,127.76,3.54,0,2,5,2.99,0,152
156,2019,11,3,1211,44.00,124.36,3.57,0,2,1,1.39,0,156
157,2019,11,3,1211,43.80,128.88,3.58,0,2,3,2.12,0,157
158,2019,11,3,1211,43.80,128.90,3.58,0,2,3,2.12,0,157
159,2019,11,3,1211,43.78,132.20,3.58,0,2,3,1.02,0,159
160,2019,11,3,1211,43.68,126.76,3.58,0,2,3,1.65,0,160
161,2019,11,3,1211,43.62,126.72,3.59,0,2,3,3.16,0,161
162,2019,11,3,1211,43.60,126.72,3.59,0,2,3,3.16,0,161
163,2019,11,3,1211,43.52,127.18,3.59,0,1,3,7.43,0,163
164,2019,11,3,1211,43.50,127.18,3.60,0,1,3,7.43,0,163
165,2019,11,3,1211,43.48,127.16,3.60,0,2,1,1.67,0,165
166,2019,11,3,1211,43.30,116.90,3.61,0,2,1,.92,0,167
167,2019,11,3,1211,43.30,116.92,3.61,0,2,1,.92,0,167
168,2019,11,3,1211,43.26,132.34,3.61,0,2,3,1.84,0,168
169,2019,11,3,1211,43.26,133.20,3.61,0,2,5,1.64,0,171
170,2019,11,3,1211,43.24,124.84,3.61,0,2,3,1.17,0,170
171,2019,11,3,1211,43.24,133.20,3.61,0,2,5,1.94,0,171
172,2019,11,3,1211,43.24,133.22,3.61,0,2,3,.69,0,171
173,2019,11,3,1211,43.22,124.82,3.61,0,2,5,3.86,0,173
174,2019,11,3,1211,43.22,133.20,3.61,0,2,5,1.94,0,171
175,2019,11,3,1211,43.22,133.22,3.61,0,2,3,.69,0,171
176,2019,11,3,1211,43.20,124.82,3.61,0,2,5,3.86,0,173
177,2019,11,3,1211,43.20,124.84,3.61,0,2,5,3.86,0,173
178,2019,11,3,1211,42.90,125.32,3.63,0,2,3,1.14,0,179
179,2019,11,3,1211,42.90,125.34,3.63,0,2,3,1.40,0,179
180,2019,11,3,1211,42.90,125.36,3.63,0,2,3,1.40,0,179
181,2019,11,3,1211,42.78,141.36,3.64,0,1,1,7.04,0,181
182,2019,11,3,1211,42.78,141.38,3.64,0,2,3,3.72,0,181
183,2019,11,3,1211,42.68,124.52,3.64,0,2,3,2.73,0,183
184,2019,11,3,1211,42.66,124.52,3.65,0,2,3,2.73,0,183
185,2019,11,3,1211,42.66,124.54,3.65,0,2,3,2.73,0,183
186,2019,11,3,1211,42.66,124.56,3.65,0,2,5,1.49,0,183
187,2019,11,3,1211,42.66,126.08,3.65,0,2,3,.71,0,187
188,2019,11,3,1211,42.66,126.10,3.65,0,2,3,.71,0,187
189,2019,11,3,1211,42.56,124.20,3.65,0,2,3,2.62,0,189
190,2019,11,3,1211,42.56,124.22,3.65,0,2,3,2.62,0,189
191,2019,11,3,1211,42.28,123.64,3.67,0,2,5,5.12,0,191
192,2019,11,3,1211,42.26,123.64,3.67,0,2,5,5.12,0,191
193,2019,11,3,1211,42.26,123.66,3.67,0,2,5,5.12,0,191
194,2019,11,3,1211,42.24,125.30,3.67,0,2,3,1.57,0,194
195,2019,11,3,1211,42.22,125.30,3.67,0,2,3,1.57,0,194
196,2019,11,3,1211,42.08,124.34,3.68,0,2,1,.67,0,199
197,2019,11,3,1211,42.08,124.36,3.68,0,2,3,.67,0,199
198,2019,11,3,1211,42.06,124.36,3.68,0,2,3,.67,0,199
199,2019,11,3,1211,42.04,124.36,3.68,0,2,3,1.11,0,199
200,2019,11,3,1211,42.02,122.28,3.68,0,2,1,.53,0,200
201,2019,11,3,1211,42.00,122.28,3.68,0,2,1,.53,0,200
202,2019,11,3,1211,41.94,122.26,3.69,0,2,3,.86,0,202
