# 2019 11 10  8 30 UTC  2020  5 15  5 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,10,0832,53.14,140.44,2.97,0,2,1,1.00,0,1
2,2019,11,10,0832,53.02,111.52,2.98,0,2,3,.94,0,8
3,2019,11,10,0832,53.02,111.54,2.98,0,2,3,.94,0,8
4,2019,11,10,0832,53.02,111.56,2.98,0,2,3,1.30,0,8
5,2019,11,10,0832,53.02,111.58,2.98,0,2,3,1.30,0,8
6,2019,11,10,0832,53.00,111.54,2.98,0,2,3,.89,0,8
7,2019,11,10,0832,53.00,111.56,2.98,0,2,3,.89,0,8
8,2019,11,10,0832,53.00,111.58,2.98,0,2,3,1.30,0,8
9,2019,11,10,0832,52.92,112.36,2.99,0,2,5,4.36,0,13
10,2019,11,10,0832,52.92,112.38,2.99,0,2,5,4.36,0,13
11,2019,11,10,0832,52.92,112.40,2.99,0,2,3,1.41,0,13
12,2019,11,10,0832,52.92,112.42,2.99,0,2,3,1.42,0,13
13,2019,11,10,0832,52.90,112.38,2.99,0,2,5,4.36,0,13
14,2019,11,10,0832,52.90,112.40,2.99,0,2,3,1.42,0,13
15,2019,11,10,0832,52.90,112.42,2.99,0,2,3,1.42,0,13
16,2019,11,10,0832,52.52,110.10,3.02,0,2,3,11.96,0,20
17,2019,11,10,0832,52.52,110.12,3.02,0,2,3,11.96,0,20
18,2019,11,10,0832,52.52,110.14,3.02,0,2,5,5.15,0,20
19,2019,11,10,0832,52.52,110.16,3.02,0,2,5,5.15,0,20
20,2019,11,10,0832,52.50,110.12,3.02,0,2,3,11.97,0,20
21,2019,11,10,0832,52.50,110.14,3.02,0,2,3,11.96,0,20
22,2019,11,10,0832,52.50,110.16,3.02,0,2,5,5.15,0,20
23,2019,11,10,0832,52.50,110.18,3.02,0,2,5,5.15,0,20
24,2019,11,10,0832,51.60,135.78,3.08,0,2,1,.84,0,24
25,2019,11,10,0832,51.58,135.78,3.08,0,2,1,.84,0,24
26,2019,11,10,0832,51.56,135.78,3.08,0,2,3,.72,0,24
27,2019,11,10,0832,51.54,135.78,3.08,0,2,1,.72,0,24
28,2019,11,10,0832,51.54,135.80,3.08,0,2,1,.72,0,24
29,2019,11,10,0832,50.86,129.36,3.13,0,2,5,2.61,0,29
30,2019,11,10,0832,50.86,129.38,3.13,0,3,3,1.00,0,29
31,2019,11,10,0832,50.86,129.40,3.13,0,3,3,1.00,0,29
32,2019,11,10,0832,50.84,129.36,3.13,0,2,3,2.61,0,29
33,2019,11,10,0832,50.84,129.38,3.13,0,3,1,1.00,0,29
34,2019,11,10,0832,50.84,129.40,3.13,0,3,1,1.00,0,29
35,2019,11,10,0832,50.72,140.40,3.14,0,2,3,2.59,0,35
36,2019,11,10,0832,50.72,140.42,3.14,0,2,3,2.59,0,35
37,2019,11,10,0832,50.70,140.40,3.14,0,2,3,2.59,0,35
38,2019,11,10,0832,50.70,140.42,3.14,0,2,3,2.59,0,35
39,2019,11,10,0832,50.38,129.58,3.16,0,2,5,2.92,0,41
40,2019,11,10,0832,50.36,129.58,3.16,0,2,5,2.92,0,41
41,2019,11,10,0832,50.34,129.58,3.16,0,1,3,8.77,0,41
42,2019,11,10,0832,50.34,129.60,3.16,0,1,3,8.77,0,41
43,2019,11,10,0832,50.04,123.82,3.18,0,2,3,1.72,0,43
44,2019,11,10,0832,50.02,123.82,3.18,0,2,3,1.72,0,43
45,2019,11,10,0832,50.02,123.84,3.18,0,2,3,1.72,0,43
46,2019,11,10,0832,49.58,128.88,3.21,0,2,5,3.82,0,47
47,2019,11,10,0832,49.58,128.90,3.21,0,2,5,4.60,0,47
48,2019,11,10,0832,49.58,128.92,3.21,0,2,5,4.60,0,47
49,2019,11,10,0832,46.62,122.94,3.40,0,2,1,2.48,0,53
50,2019,11,10,0832,46.60,122.94,3.41,0,2,3,2.48,0,53
51,2019,11,10,0832,46.60,122.96,3.41,0,2,3,2.64,0,53
52,2019,11,10,0832,46.60,122.98,3.41,0,2,3,2.64,0,53
53,2019,11,10,0832,46.58,122.94,3.41,0,2,3,4.29,0,53
54,2019,11,10,0832,46.58,122.96,3.41,0,2,3,4.29,0,53
55,2019,11,10,0832,46.58,122.98,3.41,0,2,3,3.44,0,53
56,2019,11,10,0832,46.56,122.96,3.41,0,2,3,4.20,0,53
57,2019,11,10,0832,46.56,122.98,3.41,0,2,3,3.44,0,53
58,2019,11,10,0832,46.56,123.00,3.41,0,2,3,3.44,0,53
59,2019,11,10,0832,45.84,134.04,3.45,0,2,5,2.30,0,59
60,2019,11,10,0832,45.82,134.04,3.45,0,2,5,2.30,0,59
