# 2019 11 10  8  0 UTC  2020  5 15  5 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,10,0758,53.14,140.44,2.97,0,2,1,1.08,0,1
2,2019,11,10,0758,52.96,139.70,2.99,0,2,1,1.39,0,2
3,2019,11,10,0758,52.84,113.36,2.99,0,2,1,1.80,0,4
4,2019,11,10,0758,52.82,113.36,3.00,0,2,3,1.80,0,4
5,2019,11,10,0758,52.82,113.38,3.00,0,2,3,1.80,0,4
6,2019,11,10,0758,52.56,110.06,3.01,0,2,3,2.93,0,12
7,2019,11,10,0758,52.56,110.08,3.01,0,2,3,2.93,0,12
8,2019,11,10,0758,52.54,110.08,3.01,0,2,3,2.93,0,12
9,2019,11,10,0758,52.54,110.10,3.01,0,2,3,2.93,0,12
10,2019,11,10,0758,52.52,110.10,3.02,0,3,3,3.53,0,12
11,2019,11,10,0758,52.52,110.12,3.02,0,3,3,3.53,0,12
12,2019,11,10,0758,52.50,110.12,3.02,0,3,3,3.53,0,12
13,2019,11,10,0758,52.50,110.14,3.02,0,3,3,3.53,0,12
14,2019,11,10,0758,52.28,110.72,3.03,0,2,5,2.47,0,21
15,2019,11,10,0758,52.28,110.74,3.03,0,2,5,2.47,0,21
16,2019,11,10,0758,52.26,110.74,3.03,0,2,5,2.47,0,21
17,2019,11,10,0758,52.26,110.76,3.03,0,2,5,2.47,0,21
18,2019,11,10,0758,52.24,110.76,3.04,0,2,3,3.77,0,21
19,2019,11,10,0758,52.24,110.78,3.04,0,2,3,3.77,0,21
20,2019,11,10,0758,52.22,110.78,3.04,0,2,3,3.77,0,21
21,2019,11,10,0758,52.22,110.80,3.04,0,2,3,3.77,0,21
22,2019,11,10,0758,51.00,128.78,3.12,0,2,3,.71,0,24
23,2019,11,10,0758,51.00,128.80,3.12,0,2,3,.71,0,24
24,2019,11,10,0758,50.98,128.78,3.12,0,2,3,.71,0,24
25,2019,11,10,0758,50.98,128.80,3.12,0,2,3,.71,0,24
26,2019,11,10,0758,50.72,140.40,3.14,0,2,1,1.34,0,26
27,2019,11,10,0758,50.70,140.40,3.14,0,2,1,1.34,0,26
28,2019,11,10,0758,49.96,128.52,3.19,0,2,3,1.92,0,28
29,2019,11,10,0758,49.96,128.54,3.19,0,2,3,1.92,0,28
30,2019,11,10,0758,49.94,128.52,3.19,0,2,3,1.92,0,28
31,2019,11,10,0758,49.94,128.54,3.19,0,2,3,1.92,0,28
32,2019,11,10,0804,46.62,122.92,3.40,0,2,3,3.62,0,37
33,2019,11,10,0804,46.62,122.94,3.40,0,2,3,3.62,0,37
34,2019,11,10,0804,46.60,122.94,3.41,0,2,3,3.62,0,37
35,2019,11,10,0804,46.60,122.96,3.41,0,2,3,3.21,0,37
36,2019,11,10,0804,46.60,122.98,3.41,0,2,3,3.21,0,37
37,2019,11,10,0804,46.58,122.94,3.41,0,2,3,5.73,0,37
38,2019,11,10,0804,46.58,122.96,3.41,0,2,5,5.73,0,37
39,2019,11,10,0804,46.58,122.98,3.41,0,2,3,3.60,0,37
40,2019,11,10,0804,46.56,122.96,3.41,0,2,3,5.73,0,37
41,2019,11,10,0804,46.56,122.98,3.41,0,2,3,3.60,0,37
42,2019,11,10,0804,46.56,123.00,3.41,0,2,3,3.60,0,37
43,2019,11,10,0804,46.36,122.64,3.42,0,2,5,4.16,0,43
44,2019,11,10,0804,46.36,122.66,3.42,0,2,3,4.16,0,43
45,2019,11,10,0804,43.66,144.32,3.59,0,2,1,2.56,0,45
46,2019,11,10,0804,42.78,141.36,3.64,0,1,1,5.56,0,46
47,2019,11,10,0804,41.90,100.88,3.69,0,2,1,12.16,0,47
48,2019,11,10,0804,41.90,100.90,3.69,0,2,1,12.16,0,47
49,2019,11,10,0804,41.88,100.90,3.69,0,2,1,12.16,0,47
50,2019,11,10,0804,40.48,140.86,3.77,0,1,3,4.92,0,50
51,2019,11,10,0804,39.76,118.06,3.81,0,2,1,1.49,0,51
52,2019,11,10,0804,39.76,118.08,3.81,0,2,1,1.49,0,51
53,2019,11,10,0804,36.48,113.08,3.99,0,2,1,1.69,0,53
54,2019,11,10,0804,36.48,113.10,3.99,0,2,1,1.69,0,53
55,2019,11,10,0804,36.06,100.48,4.01,0,3,5,14.94,0,55
56,2019,11,10,0804,35.56,140.10,4.03,0,1,1,4.08,0,56
57,2019,11,10,0804,34.44,119.82,4.09,0,2,1,2.02,0,61
58,2019,11,10,0804,34.44,119.84,4.09,0,2,1,2.02,0,61
59,2019,11,10,0804,34.42,119.80,4.09,0,2,3,4.84,0,61
60,2019,11,10,0804,34.42,119.82,4.09,0,2,3,4.84,0,61
61,2019,11,10,0804,34.42,119.84,4.09,0,2,1,8.14,0,61
62,2019,11,10,0804,34.42,119.86,4.09,0,2,1,3.16,0,61
63,2019,11,10,0804,34.40,119.82,4.09,0,2,3,4.84,0,61
64,2019,11,10,0804,34.40,119.84,4.09,0,2,1,8.14,0,61
65,2019,11,10,0804,34.40,119.86,4.09,0,2,1,3.16,0,61
66,2019,11,10,0804,34.38,119.84,4.09,0,2,1,4.85,0,61
67,2019,11,10,0804,34.38,119.86,4.09,0,2,1,4.85,0,61
68,2019,11,10,0804,33.20,116.48,4.15,0,2,3,2.21,0,68
69,2019,11,10,0804,32.80,115.88,4.17,0,2,3,3.66,0,69
70,2019,11,10,0804,32.54,116.94,4.18,0,2,5,2.58,0,70
71,2019,11,10,0804,32.54,116.96,4.18,0,2,3,1.35,0,70
72,2019,11,10,0804,32.54,116.98,4.18,0,2,3,1.35,0,70
73,2019,11,10,0804,32.52,116.92,4.18,0,3,3,1.81,0,70
74,2019,11,10,0804,32.52,116.94,4.18,0,3,3,1.81,0,70
75,2019,11,10,0804,32.50,116.94,4.18,0,3,3,1.81,0,70
76,2019,11,10,0804,32.48,116.94,4.18,0,2,3,1.33,0,70
77,2019,11,10,0804,32.48,116.96,4.18,0,3,3,1.30,0,70
78,2019,11,10,0804,32.28,115.24,4.19,0,2,3,2.98,0,78
79,2019,11,10,0804,32.28,115.26,4.19,0,2,3,2.98,0,78
80,2019,11,10,0804,32.26,116.42,4.19,0,2,3,1.87,0,80
81,2019,11,10,0804,32.26,116.44,4.19,0,2,3,1.45,0,80
82,2019,11,10,0804,32.24,116.42,4.19,0,2,3,1.87,0,80
83,2019,11,10,0804,32.24,116.44,4.19,0,2,3,1.45,0,80
84,2019,11,10,0804,32.18,115.46,4.20,0,2,5,3.25,0,84
85,2019,11,10,0804,32.12,117.18,4.20,0,2,5,3.34,0,85
86,2019,11,10,0804,32.12,117.74,4.20,0,2,1,1.89,0,86
87,2019,11,10,0804,32.12,117.76,4.20,0,2,3,1.89,0,86
88,2019,11,10,0804,31.92,115.60,4.21,0,3,3,2.23,0,88
89,2019,11,10,0804,31.90,115.60,4.21,0,3,3,2.23,0,88
90,2019,11,10,0804,31.90,115.62,4.21,0,3,3,2.23,0,88
91,2019,11,10,0804,31.74,119.62,4.22,0,3,3,1.02,0,91
92,2019,11,10,0804,31.74,119.64,4.22,0,3,3,1.02,0,91
93,2019,11,10,0804,31.70,118.46,4.22,0,2,1,2.02,0,93
94,2019,11,10,0804,31.64,117.58,4.22,0,2,3,2.92,0,94
95,2019,11,10,0804,31.64,117.60,4.22,0,3,5,2.92,0,94
96,2019,11,10,0804,31.44,121.42,4.23,0,2,1,2.64,0,96
97,2019,11,10,0804,31.18,114.36,4.24,0,2,5,4.12,0,97
98,2019,11,10,0804,31.18,114.38,4.24,0,2,5,4.12,0,97
99,2019,11,10,0804,31.18,114.40,4.24,0,3,5,3.17,0,97
100,2019,11,10,0804,31.16,114.40,4.24,0,3,5,3.17,0,97
101,2019,11,10,0804,31.04,117.38,4.25,0,2,1,1.35,0,101
102,2019,11,10,0804,31.04,117.40,4.25,0,2,1,1.35,0,101
103,2019,11,10,0804,30.90,114.62,4.25,0,2,3,2.10,0,103
104,2019,11,10,0804,30.76,116.74,4.26,0,2,3,3.27,0,104
105,2019,11,10,0804,30.64,114.42,4.26,0,2,1,2.49,0,105
106,2019,11,10,0804,30.64,114.46,4.26,0,2,1,3.18,0,106
107,2019,11,10,0804,30.62,116.62,4.27,0,2,3,4.13,0,108
108,2019,11,10,0804,30.62,116.64,4.27,0,2,5,8.46,0,108
109,2019,11,10,0804,30.60,116.62,4.27,0,2,3,4.13,0,108
110,2019,11,10,0804,30.60,116.64,4.27,0,2,5,8.46,0,108
111,2019,11,10,0804,30.20,115.90,4.28,0,2,3,3.17,0,111
112,2019,11,10,0804,30.20,115.92,4.28,0,2,3,3.17,0,111
113,2019,11,10,0804,29.62,114.54,4.31,0,2,3,3.36,0,114
114,2019,11,10,0804,29.60,114.54,4.31,0,2,5,6.75,0,114
115,2019,11,10,0804,29.60,114.56,4.31,0,2,5,6.75,0,114
116,2019,11,10,0804,29.60,114.58,4.31,0,2,5,3.13,0,114
117,2019,11,10,0804,28.76,112.62,4.35,0,2,3,1.95,0,117
118,2019,11,10,0804,28.76,112.64,4.35,0,2,3,1.95,0,117
119,2019,11,10,0804,28.76,112.68,4.35,0,2,3,2.90,0,119
120,2019,11,10,0804,28.12,111.96,4.37,0,2,5,11.21,0,120
121,2019,11,10,0804,28.12,111.98,4.37,0,3,5,6.85,0,120
122,2019,11,10,0804,28.12,112.00,4.37,0,3,5,6.85,0,120
123,2019,11,10,0804,28.10,111.96,4.37,0,2,5,5.09,0,120
124,2019,11,10,0804,28.10,111.98,4.37,0,2,5,5.09,0,120
125,2019,11,10,0804,28.10,112.00,4.37,0,2,3,2.87,0,120
126,2019,11,10,0804,26.70,113.66,4.43,0,2,3,3.12,0,126
127,2019,11,10,0804,26.68,112.88,4.43,0,1,3,6.52,0,127
128,2019,11,10,0804,26.66,112.88,4.43,0,1,3,6.52,0,127
129,2019,11,10,0804,26.66,112.90,4.43,0,1,3,6.52,0,127
130,2019,11,10,0804,26.60,111.60,4.43,0,2,3,2.24,0,130
131,2019,11,10,0804,26.56,115.32,4.43,0,2,3,3.41,0,131
132,2019,11,10,0804,26.54,115.32,4.43,0,2,3,3.41,0,131
133,2019,11,10,0804,26.44,109.26,4.44,0,1,5,8.37,0,133
134,2019,11,10,0804,26.42,109.26,4.44,0,2,3,1.81,0,133
135,2019,11,10,0804,26.28,115.40,4.44,0,2,5,24.88,0,136
136,2019,11,10,0804,26.28,115.42,4.44,0,2,5,35.07,0,136
137,2019,11,10,0804,26.28,115.44,4.44,0,2,5,7.65,0,136
138,2019,11,10,0804,26.26,115.40,4.45,0,2,5,16.44,0,136
139,2019,11,10,0804,26.26,115.42,4.45,0,2,5,23.35,0,136
140,2019,11,10,0804,26.26,115.44,4.45,0,2,3,5.77,0,136
