# 2019  8  7  2  0 UTC  2020  3 21 13 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,7,0158,59.40,114.50,2.52,0,2,3,11.22,0,5
2,2019,8,7,0158,59.40,114.52,2.52,0,2,3,11.22,0,5
3,2019,8,7,0158,59.38,114.52,2.52,0,2,3,11.22,0,5
4,2019,8,7,0158,59.38,114.54,2.52,0,2,3,11.23,0,5
5,2019,8,7,0158,59.36,114.54,2.53,0,2,3,11.24,0,5
6,2019,8,7,0158,59.36,114.56,2.53,0,2,3,11.24,0,5
7,2019,8,7,0158,59.18,136.44,2.54,0,3,3,1.80,0,9
8,2019,8,7,0158,59.18,136.46,2.54,0,3,3,1.80,0,9
9,2019,8,7,0158,59.16,136.46,2.54,0,3,3,1.80,0,9
10,2019,8,7,0158,58.90,126.36,2.56,0,3,1,1.72,0,10
11,2019,8,7,0158,58.90,126.38,2.56,0,3,1,1.72,0,10
12,2019,8,7,0158,58.60,127.38,2.58,0,3,3,1.73,0,15
13,2019,8,7,0158,58.60,127.40,2.58,0,3,3,1.73,0,15
14,2019,8,7,0158,58.58,127.38,2.58,0,3,3,1.73,0,15
15,2019,8,7,0158,58.58,127.40,2.58,0,3,3,1.73,0,15
16,2019,8,7,0158,58.36,125.28,2.60,0,3,3,1.61,0,18
17,2019,8,7,0158,58.36,125.30,2.60,0,3,3,1.61,0,18
18,2019,8,7,0158,58.34,125.30,2.60,0,3,3,1.62,0,18
19,2019,8,7,0158,58.08,106.46,2.62,0,3,1,5.08,0,19
20,2019,8,7,0158,58.06,106.48,2.62,0,3,1,4.97,0,23
21,2019,8,7,0158,58.06,106.50,2.62,0,3,1,4.98,0,23
22,2019,8,7,0158,58.06,106.52,2.62,0,3,1,4.98,0,23
23,2019,8,7,0158,58.04,106.50,2.62,0,3,1,4.98,0,23
24,2019,8,7,0158,58.04,106.52,2.62,0,3,1,4.98,0,23
25,2019,8,7,0158,58.04,124.12,2.62,0,3,3,1.79,0,27
26,2019,8,7,0158,58.04,124.14,2.62,0,3,3,1.79,0,27
27,2019,8,7,0158,58.02,124.14,2.63,0,3,3,1.79,0,27
28,2019,8,7,0158,58.02,124.16,2.63,0,3,3,1.79,0,27
29,2019,8,7,0158,57.90,105.84,2.63,0,3,1,5.57,0,32
30,2019,8,7,0158,57.90,105.86,2.63,0,3,1,5.57,0,32
31,2019,8,7,0158,57.88,105.86,2.64,0,3,1,5.58,0,32
32,2019,8,7,0158,57.88,105.88,2.64,0,3,1,5.58,0,32
33,2019,8,7,0158,57.76,124.12,2.64,0,3,3,2.72,0,36
34,2019,8,7,0158,57.76,124.14,2.64,0,3,3,2.72,0,36
35,2019,8,7,0158,57.74,114.10,2.65,0,3,3,2.06,0,35
36,2019,8,7,0158,57.74,124.12,2.65,0,3,3,2.72,0,36
37,2019,8,7,0158,57.74,124.14,2.65,0,3,3,2.72,0,36
38,2019,8,7,0158,57.40,121.10,2.67,0,3,1,2.06,0,38
39,2019,8,7,0158,57.38,124.38,2.67,0,3,3,1.48,0,44
40,2019,8,7,0158,57.38,124.40,2.67,0,3,3,1.48,0,44
41,2019,8,7,0158,57.36,124.40,2.67,0,3,3,1.48,0,44
42,2019,8,7,0158,57.36,124.42,2.67,0,3,3,1.48,0,44
43,2019,8,7,0158,57.34,124.40,2.67,0,3,3,1.48,0,44
44,2019,8,7,0158,57.34,124.42,2.67,0,3,3,1.48,0,44
45,2019,8,7,0158,56.98,123.90,2.70,0,3,3,2.20,0,47
