# 2019 10 24 23  0 UTC  2020  3 23 15  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,24,2258,49.46,136.90,3.22,0,3,1,.43,0,1
2,2019,10,24,2258,47.98,132.44,3.32,0,3,5,3.39,0,3
3,2019,10,24,2258,47.98,132.46,3.32,0,3,5,3.39,0,3
4,2019,10,24,2258,47.96,132.44,3.32,0,3,5,3.39,0,3
5,2019,10,24,2258,47.96,132.46,3.32,0,3,5,3.39,0,3
6,2019,10,24,2304,44.76,90.18,3.52,0,2,1,1.84,0,13
7,2019,10,24,2304,44.76,90.20,3.52,0,2,1,1.84,0,13
8,2019,10,24,2304,44.76,90.22,3.52,0,2,1,2.78,0,13
9,2019,10,24,2304,44.74,90.20,3.52,0,2,1,1.84,0,13
10,2019,10,24,2304,44.74,90.22,3.52,0,2,1,1.84,0,13
11,2019,10,24,2304,44.74,90.24,3.52,0,2,1,1.85,0,13
12,2019,10,24,2304,44.74,90.26,3.52,0,2,1,2.79,0,13
13,2019,10,24,2304,44.74,90.28,3.52,0,2,1,2.79,0,13
14,2019,10,24,2304,41.84,119.28,3.69,0,2,1,.58,0,14
15,2019,10,24,2304,41.28,119.38,3.72,0,2,1,1.12,0,16
16,2019,10,24,2304,41.28,119.40,3.72,0,2,1,1.12,0,16
17,2019,10,24,2304,41.26,119.40,3.73,0,2,1,1.12,0,16
18,2019,10,24,2304,41.10,110.04,3.74,0,1,3,2.15,0,20
19,2019,10,24,2304,41.08,110.04,3.74,0,1,3,2.15,0,20
20,2019,10,24,2304,41.08,110.06,3.74,0,1,3,2.15,0,20
21,2019,10,24,2304,40.68,82.96,3.76,0,3,1,.43,0,21
22,2019,10,24,2304,40.64,109.72,3.76,0,2,1,4.95,0,22
23,2019,10,24,2304,40.64,109.74,3.76,0,2,1,4.95,0,22
24,2019,10,24,2304,40.62,109.64,3.76,0,2,1,1.34,0,24
25,2019,10,24,2304,40.62,109.66,3.76,0,2,1,1.34,0,24
26,2019,10,24,2304,40.62,110.94,3.76,0,1,1,5.44,0,28
27,2019,10,24,2304,40.62,110.96,3.76,0,1,1,5.44,0,28
28,2019,10,24,2304,40.60,110.96,3.76,0,1,1,5.44,0,28
29,2019,10,24,2304,40.42,113.16,3.77,0,1,1,3.12,0,29
30,2019,10,24,2304,40.30,116.62,3.78,0,2,1,1.23,0,30
31,2019,10,24,2304,39.76,118.06,3.81,0,2,1,1.23,0,32
32,2019,10,24,2304,39.76,118.08,3.81,0,2,1,1.23,0,32
33,2019,10,24,2304,39.60,109.78,3.82,0,1,3,1.47,0,34
34,2019,10,24,2304,39.60,109.80,3.82,0,1,3,1.47,0,34
35,2019,10,24,2304,39.46,110.40,3.83,0,2,3,2.32,0,35
36,2019,10,24,2304,39.44,110.42,3.83,0,2,3,2.07,0,41
37,2019,10,24,2304,39.44,110.44,3.83,0,2,1,4.10,0,41
38,2019,10,24,2304,39.44,110.46,3.83,0,2,1,4.10,0,41
39,2019,10,24,2304,39.42,110.42,3.83,0,1,3,4.60,0,41
40,2019,10,24,2304,39.42,110.44,3.83,0,1,3,4.60,0,41
41,2019,10,24,2304,39.42,110.46,3.83,0,1,1,6.80,0,41
42,2019,10,24,2304,39.18,111.18,3.84,0,2,3,.71,0,42
43,2019,10,24,2304,39.10,110.74,3.85,0,2,1,.65,0,43
44,2019,10,24,2304,39.10,110.76,3.85,0,2,1,.65,0,43
45,2019,10,24,2304,39.08,109.48,3.85,0,2,3,.73,0,47
