# 2020 11  3  1  0 UTC  2020 11  3  1 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,3,0102,51.46,140.30,3.09,0,3,3,4.76,0,1
2,2020,11,3,0102,45.08,115.48,3.50,0,1,1,6.83,0,4
3,2020,11,3,0102,45.06,115.48,3.50,0,1,1,6.83,0,4
4,2020,11,3,0102,45.06,115.50,3.50,0,1,1,6.83,0,4
5,2020,11,3,0102,44.76,90.18,3.52,0,2,1,3.79,0,9
6,2020,11,3,0102,44.76,90.20,3.52,0,2,1,3.80,0,9
7,2020,11,3,0102,44.74,90.20,3.52,0,2,1,3.80,0,9
8,2020,11,3,0102,44.74,90.22,3.52,0,2,1,3.80,0,9
9,2020,11,3,0102,44.74,90.24,3.52,0,2,1,3.81,0,9
10,2020,11,3,0102,43.12,127.38,3.62,0,3,3,1.59,0,10
11,2020,11,3,0102,41.84,119.28,3.69,0,2,3,1.62,0,11
12,2020,11,3,0102,40.88,88.90,3.75,0,2,1,.99,0,16
13,2020,11,3,0102,40.88,88.92,3.75,0,2,1,.99,0,16
14,2020,11,3,0102,40.88,88.94,3.75,0,2,1,.99,0,16
15,2020,11,3,0102,40.86,88.94,3.75,0,2,1,.99,0,16
16,2020,11,3,0102,40.86,88.96,3.75,0,2,1,1.00,0,16
17,2020,11,3,0102,40.66,122.56,3.76,0,1,1,15.41,0,17
18,2020,11,3,0102,40.64,122.56,3.76,0,1,1,15.41,0,17
19,2020,11,3,0102,39.40,125.42,3.83,0,2,3,2.41,0,19
20,2020,11,3,0102,39.40,125.44,3.83,0,2,3,2.41,0,19
21,2020,11,3,0102,39.38,125.44,3.83,0,2,3,2.41,0,19
22,2020,11,3,0102,36.16,137.24,4.00,0,3,1,2.05,0,22
23,2020,11,3,0102,36.16,137.26,4.00,0,3,1,1.96,0,22
24,2020,11,3,0102,36.14,137.24,4.00,0,3,1,2.05,0,22
