# 2019 11 15 16  0 UTC  2020  3 23 22 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,15,1602,41.74,120.98,3.70,0,1,1,5.41,0,1
2,2019,11,15,1602,41.72,120.98,3.70,0,1,1,5.41,0,1
3,2019,11,15,1602,41.00,125.26,3.74,0,2,3,1.05,0,3
4,2019,11,15,1602,41.00,125.28,3.74,0,2,3,1.05,0,3
5,2019,11,15,1602,41.00,125.30,3.74,0,2,1,.95,0,3
6,2019,11,15,1602,40.98,125.28,3.74,0,2,3,1.05,0,3
7,2019,11,15,1602,40.98,125.30,3.74,0,2,3,.94,0,3
8,2019,11,15,1602,40.92,122.04,3.75,0,2,3,3.55,0,11
9,2019,11,15,1602,40.92,122.06,3.75,0,2,3,3.22,0,11
10,2019,11,15,1602,40.92,122.08,3.75,0,2,3,3.22,0,11
11,2019,11,15,1602,40.90,122.04,3.75,0,2,5,4.35,0,11
12,2019,11,15,1602,40.90,122.06,3.75,0,2,5,4.35,0,11
13,2019,11,15,1602,40.90,122.08,3.75,0,2,3,4.06,0,11
14,2019,11,15,1602,40.88,122.06,3.75,0,2,5,4.35,0,11
15,2019,11,15,1602,40.88,122.08,3.75,0,2,3,4.06,0,11
16,2019,11,15,1602,40.66,122.56,3.76,0,2,1,1.81,0,16
17,2019,11,15,1602,40.66,122.58,3.76,0,2,1,.91,0,16
18,2019,11,15,1602,40.64,122.56,3.76,0,2,1,1.81,0,16
19,2019,11,15,1602,40.64,122.58,3.76,0,2,1,.91,0,16
20,2019,11,15,1602,40.62,115.08,3.76,0,2,1,1.85,0,20
21,2019,11,15,1602,40.60,115.08,3.76,0,2,1,1.85,0,20
22,2019,11,15,1602,40.60,115.10,3.76,0,2,1,1.85,0,20
23,2019,11,15,1602,40.54,141.50,3.77,0,2,1,4.18,0,23
24,2019,11,15,1602,40.42,113.16,3.77,0,2,1,1.23,0,24
25,2019,11,15,1602,40.38,124.74,3.78,0,2,3,1.48,0,25
26,2019,11,15,1602,40.36,124.74,3.78,0,2,3,1.48,0,25
27,2019,11,15,1602,40.20,126.38,3.79,0,2,1,.82,0,27
28,2019,11,15,1602,40.10,124.70,3.79,0,2,3,1.40,0,28
29,2019,11,15,1602,40.10,124.72,3.79,0,2,3,1.40,0,28
30,2019,11,15,1602,40.06,124.14,3.79,0,2,1,2.27,0,30
31,2019,11,15,1602,40.06,124.16,3.79,0,2,3,2.27,0,30
32,2019,11,15,1602,39.88,122.50,3.80,0,2,1,1.68,0,32
33,2019,11,15,1602,39.88,122.52,3.80,0,2,1,1.68,0,32
34,2019,11,15,1602,39.86,98.24,3.80,0,2,1,2.36,0,35
35,2019,11,15,1602,39.86,98.26,3.80,0,2,1,2.36,0,35
36,2019,11,15,1602,39.66,125.82,3.82,0,2,3,1.85,0,36
37,2019,11,15,1602,39.64,125.82,3.82,0,2,3,1.85,0,36
38,2019,11,15,1602,39.64,125.84,3.82,0,2,3,1.85,0,36
39,2019,11,15,1602,39.44,118.46,3.83,0,2,1,1.57,0,39
40,2019,11,15,1602,39.38,106.94,3.83,0,1,1,4.03,0,40
41,2019,11,15,1602,39.26,127.38,3.84,0,1,1,8.32,0,41
42,2019,11,15,1602,39.24,127.38,3.84,0,1,3,8.32,0,41
43,2019,11,15,1602,39.10,110.74,3.85,0,2,1,1.02,0,43
44,2019,11,15,1602,39.10,110.76,3.85,0,2,1,1.02,0,43
45,2019,11,15,1602,38.42,125.98,3.88,0,2,1,1.57,0,45
46,2019,11,15,1602,38.40,126.82,3.88,0,1,3,2.92,0,46
47,2019,11,15,1602,38.38,126.82,3.89,0,1,1,2.92,0,46
48,2019,11,15,1602,38.38,126.84,3.89,0,1,1,2.92,0,46
49,2019,11,15,1602,38.20,106.62,3.90,0,2,1,1.22,0,49
50,2019,11,15,1602,38.20,106.64,3.90,0,2,3,1.04,0,49
51,2019,11,15,1602,38.20,106.66,3.90,0,2,1,1.04,0,49
52,2019,11,15,1602,38.18,125.78,3.90,0,2,3,1.45,0,52
53,2019,11,15,1602,37.94,112.52,3.91,0,1,1,3.39,0,53
54,2019,11,15,1602,36.10,117.82,4.00,0,2,1,1.80,0,54
55,2019,11,15,1602,36.08,117.82,4.01,0,2,1,1.80,0,54
56,2019,11,15,1602,36.08,117.84,4.01,0,2,1,1.80,0,54
57,2019,11,15,1602,36.00,119.38,4.01,0,2,1,1.42,0,57
58,2019,11,15,1602,36.00,119.40,4.01,0,2,1,1.42,0,57
59,2019,11,15,1602,35.70,111.42,4.03,0,2,1,2.44,0,59
60,2019,11,15,1602,35.70,111.44,4.03,0,2,1,2.44,0,59
61,2019,11,15,1602,35.68,111.44,4.03,0,2,1,2.44,0,59
62,2019,11,15,1602,35.62,110.56,4.03,0,2,1,2.74,0,62
