# 2019 10 12 22 10 UTC  2020  3 23  8 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,12,2213,58.62,109.94,2.58,0,2,5,2.18,0,3
2,2019,10,12,2213,58.62,109.96,2.58,0,2,5,2.18,0,3
3,2019,10,12,2213,58.60,109.96,2.58,0,2,5,2.18,0,3
4,2019,10,12,2213,58.60,109.98,2.58,0,2,5,2.18,0,3
5,2019,10,12,2213,52.60,96.74,3.01,0,2,3,1.45,0,5
6,2019,10,12,2213,52.04,113.36,3.05,0,2,3,1.22,0,9
7,2019,10,12,2213,52.04,113.38,3.05,0,2,3,1.22,0,9
8,2019,10,12,2213,52.02,113.38,3.05,0,2,3,1.22,0,9
9,2019,10,12,2213,52.02,113.40,3.05,0,2,3,1.22,0,9
10,2019,10,12,2213,47.96,123.44,3.32,0,2,1,1.78,0,11
11,2019,10,12,2213,47.94,123.44,3.32,0,2,1,1.78,0,11
12,2019,10,12,2213,47.64,93.60,3.34,0,1,3,4.76,0,12
13,2019,10,12,2213,46.82,122.64,3.39,0,2,3,1.60,0,15
14,2019,10,12,2213,46.82,122.66,3.39,0,2,3,1.60,0,15
15,2019,10,12,2213,46.80,122.66,3.39,0,2,3,1.60,0,15
16,2019,10,12,2213,46.78,122.60,3.39,0,2,3,1.87,0,18
17,2019,10,12,2213,46.78,122.62,3.39,0,2,3,1.87,0,18
18,2019,10,12,2213,46.78,122.64,3.39,0,1,1,6.57,0,18
19,2019,10,12,2213,46.46,134.32,3.41,0,2,1,.87,0,19
20,2019,10,12,2213,46.40,123.42,3.42,0,2,3,1.05,0,24
21,2019,10,12,2213,46.40,123.44,3.42,0,2,3,1.05,0,24
22,2019,10,12,2213,46.38,121.90,3.42,0,1,1,10.34,0,28
23,2019,10,12,2213,46.38,121.92,3.42,0,1,1,10.34,0,28
24,2019,10,12,2213,46.38,123.42,3.42,0,2,3,1.05,0,24
25,2019,10,12,2213,46.38,123.44,3.42,0,2,3,1.05,0,24
26,2019,10,12,2213,46.38,125.48,3.42,0,2,3,2.00,0,30
27,2019,10,12,2213,46.38,125.50,3.42,0,2,1,2.00,0,30
28,2019,10,12,2213,46.36,121.90,3.42,0,1,1,10.34,0,28
29,2019,10,12,2213,46.36,121.92,3.42,0,1,1,10.34,0,28
30,2019,10,12,2213,46.36,125.50,3.42,0,2,1,2.00,0,30
31,2019,10,12,2213,46.34,121.86,3.42,0,1,3,3.30,0,31
32,2019,10,12,2213,46.32,121.88,3.42,0,1,3,5.10,0,32
33,2019,10,12,2213,46.32,125.50,3.42,0,2,1,2.61,0,33
34,2019,10,12,2213,46.30,122.90,3.42,0,1,1,5.42,0,36
35,2019,10,12,2213,46.30,122.92,3.42,0,1,1,5.42,0,36
