# 2019 10 30  3  0 UTC  2020  5 19 16 58 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,30,0300,49.90,129.02,3.19,0,3,3,3.54,0,81
2,2019,10,30,0300,49.90,129.04,3.19,0,3,3,3.54,0,81
3,2019,10,30,0300,49.90,129.06,3.19,0,3,3,1.69,0,81
4,2019,10,30,0300,49.88,129.04,3.19,0,3,3,3.54,0,81
5,2019,10,30,0300,49.88,129.06,3.19,0,3,3,1.69,0,81
6,2019,10,30,0300,49.88,129.08,3.19,0,3,3,1.69,0,81
7,2019,10,30,0300,49.86,129.08,3.20,0,3,3,2.80,0,81
8,2019,10,30,0300,49.84,129.08,3.20,0,3,3,2.80,0,81
9,2019,10,30,0300,49.82,129.06,3.20,0,3,3,4.55,0,81
10,2019,10,30,0300,49.82,129.08,3.20,0,3,3,3.27,0,81
11,2019,10,30,0300,49.82,129.10,3.20,0,3,3,3.27,0,81
12,2019,10,30,0300,49.80,129.06,3.20,0,3,5,4.02,0,81
13,2019,10,30,0300,49.80,129.08,3.20,0,3,5,4.17,0,81
14,2019,10,30,0300,49.80,129.10,3.20,0,3,5,4.17,0,81
15,2019,10,30,0300,49.80,129.12,3.20,0,3,3,1.44,0,81
16,2019,10,30,0300,49.78,129.06,3.20,0,3,5,4.02,0,81
17,2019,10,30,0300,49.78,129.08,3.20,0,3,5,4.02,0,81
18,2019,10,30,0300,49.78,129.10,3.20,0,3,5,4.17,0,81
19,2019,10,30,0300,49.78,129.12,3.20,0,3,3,1.44,0,81
20,2019,10,30,0300,49.78,129.14,3.20,0,3,3,1.44,0,81
21,2019,10,30,0300,49.76,129.06,3.20,0,3,3,4.09,2,81
22,2019,10,30,0300,49.76,129.08,3.20,0,3,3,4.09,2,81
23,2019,10,30,0300,49.76,129.10,3.20,0,3,5,3.97,0,81
24,2019,10,30,0300,49.76,129.12,3.20,0,3,3,3.44,0,81
25,2019,10,30,0300,49.76,129.14,3.20,0,3,3,3.44,0,81
26,2019,10,30,0300,49.76,129.16,3.20,0,1,1,4.98,0,81
27,2019,10,30,0300,49.74,129.08,3.20,0,3,3,4.09,2,81
28,2019,10,30,0300,49.74,129.10,3.20,0,3,5,3.97,0,81
29,2019,10,30,0300,49.74,129.12,3.20,0,3,5,3.97,0,81
30,2019,10,30,0300,49.74,129.14,3.20,0,3,3,3.44,0,81
31,2019,10,30,0300,49.74,129.16,3.20,0,1,1,4.98,0,81
32,2019,10,30,0300,49.74,129.58,3.20,0,3,1,1.58,0,63
33,2019,10,30,0300,49.74,129.60,3.20,0,3,1,1.58,0,63
34,2019,10,30,0300,49.74,129.62,3.20,0,3,3,1.37,0,63
35,2019,10,30,0300,49.72,129.08,3.20,0,3,3,3.92,2,81
36,2019,10,30,0300,49.72,129.10,3.20,0,3,5,3.82,0,81
37,2019,10,30,0300,49.72,129.12,3.20,0,3,5,3.82,0,81
38,2019,10,30,0300,49.72,129.14,3.20,0,3,5,4.11,0,81
39,2019,10,30,0300,49.72,129.16,3.20,0,3,5,3.93,0,81
40,2019,10,30,0300,49.72,129.18,3.20,0,3,5,3.93,0,81
41,2019,10,30,0300,49.72,129.20,3.20,0,3,3,2.22,0,81
