# 2021  1  6 18  0 UTC  2021  1  6 18 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,6,1800,36.60,128.86,3.98,0,2,1,2.12,0,1
2,2021,1,6,1800,34.42,119.84,4.09,0,2,1,4.17,0,2
3,2021,1,6,1800,34.40,119.84,4.09,0,2,1,4.17,0,2
4,2021,1,6,1800,34.14,117.52,4.10,0,2,1,1.13,0,4
5,2021,1,6,1800,28.00,100.90,4.38,0,2,3,2.75,0,7
6,2021,1,6,1800,28.00,100.92,4.38,0,2,1,2.75,0,7
7,2021,1,6,1800,28.00,100.94,4.38,0,1,3,7.32,0,7
8,2021,1,6,1800,27.30,89.62,4.40,0,2,3,6.26,0,15
9,2021,1,6,1800,27.30,89.64,4.40,0,2,3,6.26,0,15
10,2021,1,6,1800,27.30,89.66,4.40,0,2,1,6.29,0,15
11,2021,1,6,1800,27.30,89.68,4.40,0,2,1,6.29,0,15
12,2021,1,6,1800,27.28,89.58,4.41,0,2,5,7.45,0,15
13,2021,1,6,1800,27.28,89.60,4.41,0,2,5,7.45,0,15
14,2021,1,6,1800,27.28,89.62,4.41,0,2,5,7.45,0,15
15,2021,1,6,1800,27.28,89.64,4.41,0,2,5,34.32,0,15
16,2021,1,6,1800,27.28,89.66,4.41,0,2,5,34.32,0,15
17,2021,1,6,1800,27.28,89.68,4.41,0,2,5,21.50,0,15
18,2021,1,6,1800,27.26,89.64,4.41,0,2,5,13.91,0,15
19,2021,1,6,1800,27.26,89.66,4.41,0,2,5,34.32,0,15
20,2021,1,6,1800,27.26,89.68,4.41,0,2,5,21.50,0,15
21,2021,1,6,1800,27.26,89.70,4.41,0,2,5,21.50,0,15
22,2021,1,6,1800,27.24,89.66,4.41,0,2,5,13.91,0,15
23,2021,1,6,1800,27.24,89.68,4.41,0,2,5,13.90,0,15
24,2021,1,6,1800,27.24,89.70,4.41,0,2,5,15.25,0,15
25,2021,1,6,1800,27.24,89.72,4.41,0,2,5,15.25,0,15
26,2021,1,6,1800,26.60,101.62,4.43,0,2,1,3.70,0,29
27,2021,1,6,1800,26.60,101.64,4.43,0,2,1,3.70,0,29
28,2021,1,6,1800,26.58,101.64,4.43,0,2,1,6.33,0,29
29,2021,1,6,1800,26.58,101.66,4.43,0,2,1,7.38,0,29
30,2021,1,6,1800,26.58,101.68,4.43,0,2,1,7.36,0,29
31,2021,1,6,1800,23.96,121.06,4.53,0,2,3,2.25,0,31
32,2021,1,6,1806,23.36,84.86,4.55,0,2,3,3.30,0,32
33,2021,1,6,1806,23.32,95.32,4.55,0,2,3,2.66,0,34
34,2021,1,6,1806,23.32,95.34,4.55,0,2,3,2.66,0,34
35,2021,1,6,1806,22.78,121.10,4.57,0,2,1,1.24,0,35
36,2021,1,6,1806,22.54,120.58,4.58,0,2,3,1.74,0,36
37,2021,1,6,1806,22.18,104.04,4.59,0,2,1,2.82,0,37
38,2021,1,6,1806,22.18,104.06,4.59,0,2,1,2.82,0,37
