# 2020 10  5  9 50 UTC  2020 10  5 10 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,5,0951,58.48,107.52,2.59,0,3,1,3.37,0,13
2,2020,10,5,0951,58.48,107.54,2.59,0,3,1,3.37,0,13
3,2020,10,5,0951,58.48,107.56,2.59,0,3,1,3.37,0,13
4,2020,10,5,0951,58.48,107.58,2.59,0,3,1,2.45,0,13
5,2020,10,5,0951,58.48,107.60,2.59,0,3,1,2.45,0,13
6,2020,10,5,0951,58.46,107.32,2.59,0,2,1,.95,0,6
7,2020,10,5,0951,58.46,107.54,2.59,0,3,1,3.37,0,13
8,2020,10,5,0951,58.46,107.56,2.59,0,3,1,3.37,0,13
9,2020,10,5,0951,58.46,107.58,2.59,0,3,1,3.37,0,13
10,2020,10,5,0951,58.46,107.60,2.59,0,3,1,2.45,0,13
11,2020,10,5,0951,58.46,107.62,2.59,0,3,1,2.45,0,13
12,2020,10,5,0951,58.44,107.58,2.59,0,3,1,3.37,0,13
13,2020,10,5,0951,58.44,107.60,2.59,0,3,1,3.38,0,13
14,2020,10,5,0951,58.44,107.62,2.59,0,3,1,2.45,0,13
15,2020,10,5,0951,58.44,107.64,2.59,0,3,1,2.45,0,13
16,2020,10,5,0951,57.98,106.80,2.63,0,3,1,.75,0,17
17,2020,10,5,0951,57.96,106.80,2.63,0,3,1,.75,0,17
18,2020,10,5,0951,57.96,106.82,2.63,0,3,1,.75,0,17
19,2020,10,5,0951,57.90,105.84,2.63,0,3,1,6.13,0,21
20,2020,10,5,0951,57.90,105.86,2.63,0,3,1,6.13,0,21
21,2020,10,5,0951,57.88,105.86,2.64,0,3,1,6.13,0,21
22,2020,10,5,0951,57.88,105.88,2.64,0,3,1,6.05,0,21
23,2020,10,5,0951,54.76,100.20,2.86,0,3,3,1.50,0,41
24,2020,10,5,0951,54.76,100.22,2.86,0,3,3,1.51,0,41
25,2020,10,5,0951,54.74,100.22,2.86,0,3,3,1.51,0,41
26,2020,10,5,0951,54.74,100.24,2.86,0,3,3,1.51,0,41
27,2020,10,5,0951,54.72,100.20,2.86,0,2,3,1.25,0,41
28,2020,10,5,0951,54.72,100.22,2.86,0,2,3,1.26,0,41
29,2020,10,5,0951,54.72,100.24,2.86,0,2,5,2.25,0,41
30,2020,10,5,0951,54.72,100.26,2.86,0,2,5,2.26,0,41
31,2020,10,5,0951,54.72,100.28,2.86,0,3,3,1.51,0,41
32,2020,10,5,0951,54.70,100.22,2.86,0,2,3,1.17,0,41
33,2020,10,5,0951,54.70,100.24,2.86,0,2,3,1.17,0,41
34,2020,10,5,0951,54.70,100.26,2.86,0,2,3,1.17,0,41
35,2020,10,5,0951,54.70,100.28,2.86,0,2,5,2.26,0,41
36,2020,10,5,0951,54.70,100.30,2.86,0,2,5,2.26,0,41
37,2020,10,5,0951,54.70,100.70,2.86,0,2,3,1.51,0,48
38,2020,10,5,0951,54.70,100.72,2.86,0,2,3,1.51,0,48
39,2020,10,5,0951,54.68,100.28,2.87,0,2,3,1.18,0,41
40,2020,10,5,0951,54.68,100.30,2.87,0,2,5,2.26,0,41
41,2020,10,5,0951,54.68,100.32,2.87,0,2,5,2.26,0,41
42,2020,10,5,0951,54.68,100.72,2.87,0,2,3,1.51,0,48
43,2020,10,5,0951,54.68,100.74,2.87,0,2,3,1.52,0,48
44,2020,10,5,0951,54.68,100.76,2.87,0,2,3,1.52,0,48
45,2020,10,5,0951,54.66,100.76,2.87,0,2,3,1.84,0,48
46,2020,10,5,0951,54.66,100.78,2.87,0,2,3,1.84,0,48
47,2020,10,5,0951,54.64,100.78,2.87,0,2,3,1.84,0,48
48,2020,10,5,0951,54.64,100.80,2.87,0,2,3,1.85,0,48
49,2020,10,5,0951,54.28,101.34,2.89,0,3,3,.98,0,60
50,2020,10,5,0951,54.28,101.36,2.89,0,3,3,.98,0,60
51,2020,10,5,0951,54.26,101.36,2.90,0,3,3,.98,0,60
52,2020,10,5,0951,54.26,101.38,2.90,0,3,3,.99,0,60
53,2020,10,5,0951,54.26,101.40,2.90,0,3,3,.99,0,60
54,2020,10,5,0951,54.24,101.40,2.90,0,2,5,2.14,0,60
55,2020,10,5,0951,54.24,101.42,2.90,0,2,5,2.15,0,60
56,2020,10,5,0951,54.22,101.42,2.90,0,2,5,2.15,0,60
57,2020,10,5,0951,54.22,101.44,2.90,0,2,5,2.15,0,60
58,2020,10,5,0951,54.20,101.44,2.90,0,2,5,2.15,0,60
59,2020,10,5,0951,54.20,101.46,2.90,0,2,5,2.15,0,60
60,2020,10,5,0951,54.20,101.48,2.90,0,2,5,2.15,0,60
61,2020,10,5,0951,53.96,104.78,2.92,0,3,3,.67,0,64
62,2020,10,5,0951,53.94,104.78,2.92,0,3,3,.93,0,64
63,2020,10,5,0951,53.94,104.80,2.92,0,3,3,.93,0,64
64,2020,10,5,0951,53.92,104.80,2.92,0,3,3,.93,0,64
65,2020,10,5,0951,53.92,104.82,2.92,0,3,3,.93,0,64
66,2020,10,5,0951,52.56,105.04,3.01,0,2,3,.77,0,66
67,2020,10,5,0951,52.54,104.96,3.01,0,2,3,.31,0,67
68,2020,10,5,0951,52.16,140.30,3.04,0,1,3,4.13,0,68
69,2020,10,5,0951,52.16,140.32,3.04,0,1,3,4.13,0,68
70,2020,10,5,0951,49.72,104.04,3.20,0,2,5,6.36,0,73
71,2020,10,5,0951,49.72,104.06,3.20,0,2,5,6.36,0,73
72,2020,10,5,0951,49.70,104.06,3.21,0,2,5,6.36,0,73
73,2020,10,5,0951,49.70,104.08,3.21,0,2,5,6.36,0,73
74,2020,10,5,0951,49.14,108.80,3.24,0,2,3,1.23,0,76
75,2020,10,5,0951,49.14,108.82,3.24,0,2,3,1.23,0,76
76,2020,10,5,0951,49.12,108.82,3.24,0,2,3,1.23,0,76
77,2020,10,5,0951,48.24,126.92,3.30,0,2,3,1.96,0,78
78,2020,10,5,0951,48.24,126.94,3.30,0,2,3,1.96,0,78
79,2020,10,5,0951,46.78,127.24,3.39,0,2,3,2.18,0,79
80,2020,10,5,0951,45.90,119.48,3.45,0,2,1,2.08,0,83
81,2020,10,5,0951,45.90,119.50,3.45,0,2,1,2.08,0,83
82,2020,10,5,0951,45.90,119.52,3.45,0,2,3,1.53,0,83
83,2020,10,5,0951,45.88,119.50,3.45,0,2,1,2.08,0,83
84,2020,10,5,0951,45.88,119.52,3.45,0,2,3,1.53,0,83
85,2020,10,5,0951,45.88,119.54,3.45,0,2,3,1.53,0,83
86,2020,10,5,0951,45.80,123.92,3.46,0,2,3,3.49,0,86
87,2020,10,5,0951,45.80,123.94,3.46,0,2,3,3.49,0,86
88,2020,10,5,0951,43.22,116.54,3.61,0,1,3,2.17,0,88
89,2020,10,5,0951,42.72,123.26,3.64,0,2,3,.79,0,89
90,2020,10,5,0951,42.26,96.14,3.67,0,3,1,1.78,0,90
91,2020,10,5,0951,42.26,123.98,3.67,0,2,3,1.14,0,91
92,2020,10,5,0951,42.14,128.78,3.68,0,1,1,3.58,0,92
93,2020,10,5,0951,41.28,119.38,3.72,0,1,1,3.15,0,93
94,2020,10,5,0951,41.28,119.40,3.72,0,1,1,3.15,0,93
95,2020,10,5,0951,41.28,123.72,3.72,0,2,1,3.61,0,95
96,2020,10,5,0951,41.28,123.74,3.72,0,2,1,1.21,0,95
97,2020,10,5,0951,41.26,119.40,3.73,0,1,1,3.15,0,93
98,2020,10,5,0951,41.26,123.72,3.73,0,2,1,3.61,0,95
99,2020,10,5,0951,41.26,123.74,3.73,0,2,1,1.21,0,95
100,2020,10,5,0951,41.22,123.60,3.73,0,2,1,2.41,0,100
101,2020,10,5,0951,41.22,123.62,3.73,0,2,1,1.37,0,100
102,2020,10,5,0951,41.14,122.96,3.73,0,2,1,3.27,0,102
103,2020,10,5,0951,41.14,122.98,3.73,0,2,1,2.83,0,102
104,2020,10,5,0951,41.12,122.98,3.73,0,2,1,2.83,0,102
105,2020,10,5,0951,41.12,123.00,3.73,0,2,1,2.83,0,102
106,2020,10,5,0951,40.82,111.64,3.75,0,1,1,1.67,0,106
107,2020,10,5,0951,40.82,111.66,3.75,0,1,1,1.67,0,106
108,2020,10,5,0951,40.68,108.72,3.76,0,2,1,.88,0,108
109,2020,10,5,0951,40.64,109.70,3.76,0,1,1,10.25,0,109
110,2020,10,5,0951,40.64,109.72,3.76,0,2,1,5.87,0,109
111,2020,10,5,0951,40.64,109.74,3.76,0,2,1,5.87,0,109
112,2020,10,5,0951,40.62,109.70,3.76,0,2,3,2.19,0,109
113,2020,10,5,0951,40.62,109.72,3.76,0,2,3,2.19,0,109
114,2020,10,5,0951,40.62,109.74,3.76,0,2,1,2.51,0,109
115,2020,10,5,0951,40.60,109.72,3.76,0,2,3,2.19,0,109
116,2020,10,5,0951,40.60,109.74,3.76,0,2,1,2.51,0,109
117,2020,10,5,0951,40.60,109.76,3.76,0,2,1,2.51,0,109
118,2020,10,5,0951,40.44,118.26,3.77,0,2,1,1.64,0,118
119,2020,10,5,0951,40.08,113.28,3.79,0,2,3,.48,0,119
120,2020,10,5,0951,40.04,117.46,3.79,0,1,3,2.38,0,120
121,2020,10,5,0951,40.04,117.52,3.79,0,1,3,4.33,0,121
122,2020,10,5,0951,40.02,117.58,3.80,0,2,1,1.06,0,122
123,2020,10,5,0951,39.96,118.54,3.80,0,2,1,3.37,0,124
124,2020,10,5,0951,39.96,118.56,3.80,0,1,1,3.96,0,124
125,2020,10,5,0951,39.72,105.64,3.81,0,3,1,.65,0,127
