# 2020 10  5  9 40 UTC  2020 10  5 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,5,0939,58.48,107.52,2.59,0,2,1,2.84,0,8
2,2020,10,5,0939,58.48,107.54,2.59,0,2,1,2.84,0,8
3,2020,10,5,0939,58.48,107.56,2.59,0,2,1,2.84,0,8
4,2020,10,5,0939,58.46,107.54,2.59,0,2,1,2.84,0,8
5,2020,10,5,0939,58.46,107.56,2.59,0,2,1,2.84,0,8
6,2020,10,5,0939,58.46,107.58,2.59,0,2,1,2.85,0,8
7,2020,10,5,0939,58.44,107.58,2.59,0,2,1,2.85,0,8
8,2020,10,5,0939,58.44,107.60,2.59,0,2,1,2.85,0,8
9,2020,10,5,0939,58.08,106.46,2.62,0,2,1,5.71,0,9
10,2020,10,5,0939,58.06,106.48,2.62,0,2,1,5.63,0,15
11,2020,10,5,0939,58.06,106.50,2.62,0,2,1,5.63,0,15
12,2020,10,5,0939,58.06,106.52,2.62,0,2,1,5.64,0,15
13,2020,10,5,0939,58.04,106.50,2.62,0,2,1,5.64,0,15
14,2020,10,5,0939,58.04,106.52,2.62,0,2,1,5.64,0,15
15,2020,10,5,0939,58.04,106.54,2.62,0,2,1,5.64,0,15
16,2020,10,5,0939,57.98,106.82,2.63,0,3,1,1.49,0,19
17,2020,10,5,0939,57.98,106.84,2.63,0,3,1,1.49,0,19
18,2020,10,5,0939,57.96,106.84,2.63,0,3,1,1.49,0,19
19,2020,10,5,0939,57.96,106.86,2.63,0,3,1,1.49,0,19
20,2020,10,5,0939,54.66,100.76,2.87,0,2,3,.86,0,23
21,2020,10,5,0939,54.66,100.78,2.87,0,2,1,.86,0,23
22,2020,10,5,0939,54.64,100.78,2.87,0,2,1,.86,0,23
23,2020,10,5,0939,54.64,100.80,2.87,0,2,1,.86,0,23
24,2020,10,5,0939,54.28,101.34,2.89,0,2,3,1.89,0,26
25,2020,10,5,0939,54.28,101.36,2.89,0,2,3,1.89,0,26
26,2020,10,5,0939,54.26,101.36,2.90,0,2,3,1.89,0,26
27,2020,10,5,0939,54.26,101.38,2.90,0,2,3,1.75,0,26
28,2020,10,5,0939,54.26,101.40,2.90,0,2,3,1.75,0,26
29,2020,10,5,0939,53.98,102.36,2.91,0,2,1,.94,0,32
30,2020,10,5,0939,53.98,102.38,2.91,0,2,1,.94,0,32
31,2020,10,5,0939,53.96,102.38,2.92,0,2,3,.94,0,32
32,2020,10,5,0939,53.96,102.40,2.92,0,2,3,.94,0,32
33,2020,10,5,0939,51.52,106.72,3.08,0,3,1,.37,0,35
34,2020,10,5,0939,51.50,106.72,3.09,0,3,1,.37,0,35
35,2020,10,5,0939,51.50,106.74,3.09,0,3,1,.37,0,35
36,2020,10,5,0939,49.72,104.04,3.20,0,2,5,4.57,0,41
37,2020,10,5,0939,49.72,104.06,3.20,0,2,5,4.57,0,41
38,2020,10,5,0939,49.72,104.08,3.20,0,2,3,1.09,0,41
