# 2020 10  5  9 30 UTC  2020 10  5 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,5,0928,58.90,160.30,2.56,0,2,1,1.00,0,3
2,2020,10,5,0928,58.90,160.32,2.56,0,2,1,1.00,0,3
3,2020,10,5,0928,58.88,160.30,2.56,0,2,1,1.00,0,3
4,2020,10,5,0928,58.48,107.52,2.59,0,3,1,3.05,0,16
5,2020,10,5,0928,58.48,107.54,2.59,0,3,1,3.05,0,16
6,2020,10,5,0928,58.48,107.56,2.59,0,3,1,3.05,0,16
7,2020,10,5,0928,58.48,107.58,2.59,0,3,1,3.92,0,16
8,2020,10,5,0928,58.48,107.60,2.59,0,3,1,3.92,0,16
9,2020,10,5,0928,58.46,107.54,2.59,0,3,1,3.06,0,16
10,2020,10,5,0928,58.46,107.56,2.59,0,3,1,3.06,0,16
11,2020,10,5,0928,58.46,107.58,2.59,0,3,1,3.06,0,16
12,2020,10,5,0928,58.46,107.60,2.59,0,3,1,3.92,0,16
13,2020,10,5,0928,58.46,107.62,2.59,0,3,1,3.92,0,16
14,2020,10,5,0928,58.44,107.58,2.59,0,3,1,3.06,0,16
15,2020,10,5,0928,58.44,107.60,2.59,0,3,1,3.06,0,16
16,2020,10,5,0928,58.44,107.62,2.59,0,3,1,3.93,0,16
17,2020,10,5,0928,58.44,107.64,2.59,0,3,1,3.93,0,16
18,2020,10,5,0928,58.08,106.46,2.62,0,3,1,2.71,0,18
19,2020,10,5,0928,58.06,106.48,2.62,0,3,1,2.86,0,20
20,2020,10,5,0928,58.06,106.50,2.62,0,3,1,2.86,0,20
21,2020,10,5,0928,58.06,106.52,2.62,0,3,1,2.81,0,20
22,2020,10,5,0928,58.06,106.54,2.62,0,3,1,2.54,0,20
23,2020,10,5,0928,58.06,106.56,2.62,0,3,1,2.54,0,20
24,2020,10,5,0928,58.04,106.50,2.62,0,3,1,2.81,0,20
25,2020,10,5,0928,58.04,106.52,2.62,0,3,1,2.81,0,20
26,2020,10,5,0928,58.04,106.54,2.62,0,3,1,2.81,0,20
27,2020,10,5,0928,58.04,106.56,2.62,0,3,1,2.54,0,20
28,2020,10,5,0928,58.04,106.58,2.62,0,3,1,2.54,0,20
29,2020,10,5,0928,58.00,106.78,2.63,0,2,1,1.39,0,37
30,2020,10,5,0928,58.00,106.80,2.63,0,2,1,1.39,0,37
31,2020,10,5,0928,57.98,106.80,2.63,0,2,1,1.26,0,37
32,2020,10,5,0928,57.98,106.82,2.63,0,2,1,1.39,0,37
33,2020,10,5,0928,57.98,106.84,2.63,0,2,1,1.39,0,37
34,2020,10,5,0928,57.96,106.80,2.63,0,2,1,1.27,0,37
35,2020,10,5,0928,57.96,106.82,2.63,0,2,1,1.27,0,37
36,2020,10,5,0928,57.96,106.84,2.63,0,2,1,1.40,0,37
37,2020,10,5,0928,57.96,106.86,2.63,0,2,1,1.40,0,37
38,2020,10,5,0928,57.90,105.84,2.63,0,3,1,5.91,0,41
39,2020,10,5,0928,57.90,105.86,2.63,0,3,1,5.91,0,41
40,2020,10,5,0928,57.88,105.86,2.64,0,3,1,5.91,0,41
41,2020,10,5,0928,57.88,105.88,2.64,0,3,1,5.92,0,41
42,2020,10,5,0928,54.72,100.24,2.86,0,2,3,1.79,0,43
43,2020,10,5,0928,54.72,100.26,2.86,0,2,3,1.79,0,43
44,2020,10,5,0928,54.70,100.28,2.86,0,2,3,1.85,0,47
45,2020,10,5,0928,54.70,100.30,2.86,0,2,3,1.85,0,47
46,2020,10,5,0928,54.68,100.30,2.87,0,2,3,1.86,0,47
47,2020,10,5,0928,54.68,100.32,2.87,0,2,5,1.86,0,47
48,2020,10,5,0928,54.28,101.34,2.89,0,2,3,2.20,0,59
49,2020,10,5,0928,54.28,101.36,2.89,0,2,3,2.20,0,59
50,2020,10,5,0928,54.28,101.38,2.89,0,2,3,3.94,0,59
51,2020,10,5,0928,54.28,101.40,2.89,0,2,3,3.94,0,59
52,2020,10,5,0928,54.28,101.42,2.89,0,2,3,3.94,0,59
53,2020,10,5,0928,54.26,101.36,2.90,0,2,3,2.21,0,59
54,2020,10,5,0928,54.26,101.38,2.90,0,2,3,2.21,0,59
55,2020,10,5,0928,54.26,101.40,2.90,0,2,3,2.21,0,59
56,2020,10,5,0928,54.26,101.42,2.90,0,2,3,3.96,0,59
57,2020,10,5,0928,54.26,101.44,2.90,0,2,3,3.96,0,59
58,2020,10,5,0928,54.24,101.44,2.90,0,2,3,3.96,0,59
