# 2020 12  7 19 20 UTC  2020 12  7 20  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,7,1919,42.96,130.64,3.63,0,2,3,1.25,0,1
2,2020,12,7,1919,42.96,130.66,3.63,0,2,3,1.25,0,1
3,2020,12,7,1919,42.68,130.70,3.64,0,2,3,.94,0,3
4,2020,12,7,1919,41.14,122.98,3.73,0,1,1,7.47,0,4
5,2020,12,7,1919,41.12,122.98,3.73,0,1,1,7.47,0,4
6,2020,12,7,1919,41.12,123.00,3.73,0,1,1,7.47,0,4
7,2020,12,7,1919,40.44,118.26,3.77,0,2,1,1.97,0,7
8,2020,12,7,1919,40.44,118.28,3.77,0,2,3,1.84,0,7
9,2020,12,7,1919,40.44,118.30,3.77,0,2,3,1.84,0,7
10,2020,12,7,1919,40.34,119.94,3.78,0,2,3,1.11,0,10
11,2020,12,7,1919,40.32,119.94,3.78,0,2,3,1.11,0,10
12,2020,12,7,1919,40.24,126.40,3.78,0,2,3,2.53,0,12
13,2020,12,7,1919,40.22,126.40,3.78,0,2,3,2.53,0,12
14,2020,12,7,1919,40.20,126.38,3.79,0,2,3,1.14,0,14
15,2020,12,7,1919,40.04,117.48,3.79,0,2,1,1.67,0,15
16,2020,12,7,1919,39.96,118.54,3.80,0,2,1,1.46,0,17
17,2020,12,7,1919,39.96,118.56,3.80,0,2,1,1.74,0,17
18,2020,12,7,1919,39.62,127.10,3.82,0,2,3,1.16,0,18
19,2020,12,7,1919,39.60,127.10,3.82,0,2,3,1.16,0,18
20,2020,12,7,1924,38.70,125.32,3.87,0,2,1,2.32,0,20
21,2020,12,7,1924,38.70,125.34,3.87,0,2,3,2.32,0,20
22,2020,12,7,1924,38.40,126.80,3.88,0,1,1,3.76,0,22
23,2020,12,7,1924,38.40,126.82,3.88,0,2,3,1.73,0,22
24,2020,12,7,1924,38.38,126.80,3.89,0,1,1,3.76,0,22
25,2020,12,7,1924,38.38,126.82,3.89,0,2,3,1.62,0,22
26,2020,12,7,1924,38.38,126.84,3.89,0,2,3,1.62,0,22
27,2020,12,7,1924,38.26,114.24,3.89,0,1,1,6.59,0,27
28,2020,12,7,1924,38.26,114.26,3.89,0,1,1,6.59,0,27
29,2020,12,7,1924,38.22,126.20,3.89,0,2,3,.91,0,29
30,2020,12,7,1924,37.52,127.28,3.93,0,2,3,1.29,0,30
31,2020,12,7,1924,37.50,127.28,3.93,0,2,3,1.29,0,30
32,2020,12,7,1924,37.50,127.30,3.93,0,2,3,1.29,0,30
33,2020,12,7,1924,36.94,117.76,3.96,0,2,3,.88,0,33
34,2020,12,7,1924,36.92,117.76,3.96,0,2,3,.88,0,33
35,2020,12,7,1924,36.84,117.36,3.97,0,2,3,.74,0,35
36,2020,12,7,1924,36.84,117.38,3.97,0,2,3,.74,0,35
37,2020,12,7,1924,36.74,114.10,3.97,0,2,1,.78,0,37
38,2020,12,7,1924,36.62,114.44,3.98,0,2,1,.43,0,38
39,2020,12,7,1924,36.60,114.46,3.98,0,2,1,.34,0,39
40,2020,12,7,1924,36.60,128.86,3.98,0,2,1,2.68,0,40
41,2020,12,7,1924,36.58,128.84,3.98,0,2,1,3.03,0,41
42,2020,12,7,1924,36.56,128.84,3.98,0,2,1,3.03,0,41
43,2020,12,7,1924,36.54,118.10,3.98,0,2,1,.77,0,43
44,2020,12,7,1924,36.52,118.10,3.98,0,2,1,.77,0,43
45,2020,12,7,1924,36.52,118.12,3.98,0,2,1,.77,0,43
46,2020,12,7,1924,36.36,120.22,3.99,0,2,1,1.77,0,46
47,2020,12,7,1924,36.26,114.20,4.00,0,2,3,1.37,0,47
48,2020,12,7,1924,36.22,116.52,4.00,0,2,1,.85,0,48
49,2020,12,7,1924,35.82,112.30,4.02,0,2,3,1.22,0,50
50,2020,12,7,1924,35.82,112.32,4.02,0,2,3,1.22,0,50
51,2020,12,7,1924,35.80,103.08,4.02,0,2,3,1.43,0,53
52,2020,12,7,1924,35.80,103.10,4.02,0,2,3,1.43,0,53
53,2020,12,7,1924,35.78,103.10,4.02,0,2,3,1.43,0,53
54,2020,12,7,1924,35.74,128.94,4.02,0,2,3,1.18,0,54
55,2020,12,7,1924,35.70,111.42,4.03,0,2,1,2.39,0,55
56,2020,12,7,1924,35.70,111.44,4.03,0,2,1,2.39,0,55
57,2020,12,7,1924,35.68,111.44,4.03,0,2,1,2.39,0,55
58,2020,12,7,1924,35.56,128.00,4.03,0,2,3,1.69,0,59
59,2020,12,7,1924,35.56,128.02,4.03,0,2,1,3.12,0,59
60,2020,12,7,1924,35.56,140.10,4.03,0,2,1,3.64,0,60
61,2020,12,7,1924,35.50,117.20,4.04,0,2,1,1.17,0,61
62,2020,12,7,1924,35.48,117.22,4.04,0,2,1,.89,0,62
63,2020,12,7,1924,35.36,115.98,4.04,0,2,3,1.16,0,63
64,2020,12,7,1924,35.34,116.00,4.04,0,2,1,1.29,0,64
65,2020,12,7,1924,35.10,111.86,4.06,0,2,3,2.20,0,65
66,2020,12,7,1924,35.10,111.88,4.06,0,2,3,2.20,0,65
67,2020,12,7,1924,35.08,111.88,4.06,0,2,3,2.20,0,65
68,2020,12,7,1924,35.04,136.86,4.06,0,2,1,4.25,0,68
69,2020,12,7,1924,35.04,136.88,4.06,0,2,1,3.26,0,68
70,2020,12,7,1924,34.46,133.44,4.09,0,2,1,4.12,0,70
71,2020,12,7,1924,34.42,119.84,4.09,0,2,1,8.37,0,71
72,2020,12,7,1924,34.40,119.84,4.09,0,2,1,8.37,0,71
73,2020,12,7,1924,34.20,112.14,4.10,0,2,1,3.30,0,73
74,2020,12,7,1924,34.20,112.16,4.10,0,2,1,3.30,0,73
75,2020,12,7,1924,34.18,112.16,4.10,0,2,1,3.30,0,73
76,2020,12,7,1924,30.06,91.76,4.29,0,2,3,1.40,0,76
77,2020,12,7,1924,30.04,91.78,4.29,0,2,3,1.58,0,78
78,2020,12,7,1924,30.04,91.80,4.29,0,2,3,1.58,0,78
79,2020,12,7,1924,27.84,102.30,4.38,0,1,3,6.31,0,79
80,2020,12,7,1924,27.74,100.74,4.39,0,1,1,8.76,0,81
81,2020,12,7,1924,27.74,100.76,4.39,0,1,1,8.76,0,81
82,2020,12,7,1924,27.38,94.86,4.40,0,2,5,5.43,0,82
83,2020,12,7,1924,27.38,94.88,4.40,0,2,5,5.43,0,82
84,2020,12,7,1924,27.38,94.90,4.40,0,2,5,4.20,0,82
85,2020,12,7,1924,27.36,94.86,4.40,0,2,5,5.43,0,82
86,2020,12,7,1924,27.36,94.88,4.40,0,2,5,5.43,0,82
87,2020,12,7,1924,27.36,94.90,4.40,0,2,5,4.20,0,82
88,2020,12,7,1924,27.36,94.92,4.40,0,2,5,4.20,0,82
89,2020,12,7,1924,27.32,101.14,4.40,0,2,3,1.94,0,89
90,2020,12,7,1924,27.32,101.16,4.40,0,2,3,1.94,0,89
91,2020,12,7,1924,27.32,101.18,4.40,0,2,3,1.28,0,89
92,2020,12,7,1924,26.58,101.64,4.43,0,2,1,3.82,0,92
93,2020,12,7,1924,26.58,101.66,4.43,0,2,1,3.17,0,92
94,2020,12,7,1924,26.58,101.68,4.43,0,2,1,3.17,0,92
95,2020,12,7,1924,24.70,113.64,4.50,0,2,1,2.39,0,95
96,2020,12,7,1924,23.78,86.34,4.54,0,2,1,4.75,0,98
97,2020,12,7,1924,23.78,86.36,4.54,0,2,1,4.75,0,98
98,2020,12,7,1924,23.78,86.38,4.54,0,2,1,4.75,0,98
99,2020,12,7,1924,23.76,113.76,4.54,0,1,3,3.34,0,99
100,2020,12,7,1924,23.76,113.78,4.54,0,1,3,3.34,0,99
101,2020,12,7,1924,23.68,86.08,4.54,0,2,1,1.68,0,101
102,2020,12,7,1924,23.14,108.86,4.56,0,2,5,8.44,0,103
103,2020,12,7,1924,23.12,108.86,4.56,0,2,5,9.95,0,103
104,2020,12,7,1924,23.10,108.86,4.56,0,2,5,9.95,0,103
105,2020,12,7,1924,23.10,108.88,4.56,0,2,5,9.95,0,103
106,2020,12,7,1924,22.64,100.24,4.57,0,2,1,2.20,0,106
107,2020,12,7,1924,22.22,110.00,4.59,0,2,3,1.52,0,107
108,2020,12,7,1924,22.22,110.02,4.59,0,2,3,1.52,0,107
109,2020,12,7,1924,22.14,111.02,4.59,0,1,3,5.42,0,109
110,2020,12,7,1924,22.06,109.56,4.59,0,2,3,2.05,0,110
111,2020,12,7,1924,20.96,85.12,4.63,0,2,1,2.80,0,113
112,2020,12,7,1924,20.96,85.14,4.63,0,2,1,2.80,0,113
113,2020,12,7,1924,20.96,85.16,4.63,0,2,1,2.81,0,113
114,2020,12,7,1924,20.96,85.18,4.63,0,2,1,2.57,0,113
115,2020,12,7,1924,20.96,85.20,4.63,0,2,1,2.57,0,113
116,2020,12,7,1924,18.58,95.72,4.70,0,2,3,4.10,0,116
117,2020,12,7,1924,17.78,95.68,4.72,0,1,1,7.67,0,118
118,2020,12,7,1924,17.78,95.70,4.72,0,1,1,7.67,0,118
119,2020,12,7,1924,17.22,103.72,4.73,0,1,1,4.88,0,119
120,2020,12,7,1924,17.18,102.46,4.74,0,2,3,3.18,0,120
121,2020,12,7,1924,17.18,102.48,4.74,0,2,3,3.18,0,120
122,2020,12,7,1924,14.80,101.52,4.79,0,2,1,2.16,0,122
123,2020,12,7,1924,14.40,102.24,4.80,0,1,1,7.59,0,123
124,2020,12,7,1924,14.40,102.26,4.80,0,1,1,7.59,0,123
125,2020,12,7,1924,12.92,108.74,4.83,0,2,1,3.44,0,125
126,2020,12,7,1924,6.64,124.80,4.92,0,1,1,5.16,0,126
127,2020,12,7,1924,6.64,124.84,4.92,0,1,1,10.20,0,127
128,2020,12,7,1924,-7.04,143.54,4.92,0,1,1,4.20,0,128
129,2020,12,7,1924,-12.48,136.76,4.84,0,1,1,5.88,0,129
130,2020,12,7,1924,-14.22,136.66,4.80,0,2,3,5.17,0,131
131,2020,12,7,1924,-14.24,136.66,4.80,0,2,5,9.58,0,131
132,2020,12,7,1924,-16.88,125.12,4.74,0,2,3,2.10,0,132
133,2020,12,7,1930,-18.68,145.22,4.70,0,1,3,24.36,0,133
134,2020,12,7,1930,-18.68,145.24,4.70,0,1,3,19.04,0,133
135,2020,12,7,1930,-18.76,133.22,4.69,0,1,3,12.61,0,135
136,2020,12,7,1930,-18.88,143.02,4.69,0,2,3,7.45,0,137
137,2020,12,7,1930,-18.90,143.02,4.69,0,2,3,14.33,0,137
138,2020,12,7,1930,-18.94,143.44,4.69,0,2,3,5.15,0,140
139,2020,12,7,1930,-18.94,143.46,4.69,0,2,3,5.79,0,140
140,2020,12,7,1930,-18.96,143.46,4.69,0,2,5,10.99,0,140
141,2020,12,7,1930,-18.96,143.48,4.69,0,2,3,4.96,0,140
142,2020,12,7,1930,-18.98,143.46,4.69,0,2,5,8.26,0,140
143,2020,12,7,1930,-18.98,143.48,4.69,0,2,3,7.92,0,140
144,2020,12,7,1930,-19.00,143.48,4.69,0,2,3,6.21,0,140
145,2020,12,7,1930,-19.14,145.52,4.68,0,1,1,24.18,0,145
146,2020,12,7,1930,-19.24,143.24,4.68,0,2,5,35.03,0,147
147,2020,12,7,1930,-19.24,143.26,4.68,0,2,5,87.19,0,147
148,2020,12,7,1930,-19.26,143.24,4.68,0,2,5,28.55,0,147
149,2020,12,7,1930,-19.26,143.26,4.68,0,2,5,24.36,0,147
150,2020,12,7,1930,-19.36,145.70,4.68,0,1,3,20.16,0,150
151,2020,12,7,1930,-19.42,133.10,4.67,0,1,3,8.71,0,151
152,2020,12,7,1930,-19.54,145.34,4.67,0,1,3,14.48,0,152
153,2020,12,7,1930,-19.60,126.42,4.67,0,1,3,5.33,0,153
154,2020,12,7,1930,-19.98,133.78,4.66,0,1,3,8.07,0,154
155,2020,12,7,1930,-20.02,139.48,4.66,0,2,5,3.54,0,155
156,2020,12,7,1930,-20.04,143.86,4.66,0,2,3,2.60,0,157
157,2020,12,7,1930,-20.04,143.88,4.66,0,2,5,6.75,0,157
158,2020,12,7,1930,-20.06,143.86,4.66,0,2,3,2.70,0,157
159,2020,12,7,1930,-20.06,143.88,4.66,0,2,3,4.34,0,157
160,2020,12,7,1930,-20.72,139.46,4.64,0,2,1,4.84,0,160
161,2020,12,7,1930,-20.74,139.46,4.64,0,2,1,2.09,0,160
162,2020,12,7,1930,-20.76,123.38,4.63,0,1,3,6.21,0,162
163,2020,12,7,1930,-21.16,134.76,4.62,0,1,3,6.41,0,163
164,2020,12,7,1930,-21.36,146.98,4.62,0,1,3,6.25,0,164
165,2020,12,7,1930,-22.06,138.40,4.59,0,2,3,.73,0,165
166,2020,12,7,1930,-28.00,137.86,4.38,0,1,1,5.59,0,166
167,2020,12,7,1930,-28.42,138.20,4.36,0,1,1,5.53,0,167
168,2020,12,7,1930,-28.42,138.22,4.36,0,1,1,4.28,0,167
169,2020,12,7,1930,-28.44,138.18,4.36,0,1,1,5.72,0,169
170,2020,12,7,1930,-28.68,144.22,4.35,0,2,3,4.86,0,172
171,2020,12,7,1930,-28.70,144.22,4.35,0,2,3,6.20,0,172
172,2020,12,7,1930,-28.72,144.22,4.35,0,2,5,6.21,0,172
173,2020,12,7,1930,-28.74,144.22,4.35,0,2,3,4.58,0,172
174,2020,12,7,1930,-28.74,144.32,4.35,0,1,3,5.64,0,174
175,2020,12,7,1930,-29.10,126.56,4.33,0,2,1,1.75,0,175
176,2020,12,7,1930,-29.10,126.58,4.33,0,2,1,1.75,0,175
177,2020,12,7,1930,-32.28,142.54,4.19,0,2,3,5.76,0,177
178,2020,12,7,1930,-33.46,136.16,4.14,0,2,1,1.90,0,178
179,2020,12,7,1930,-33.48,136.16,4.13,0,2,1,1.83,0,178
180,2020,12,7,1930,-33.78,135.10,4.12,0,2,3,1.68,0,180
181,2020,12,7,1930,-33.94,141.24,4.11,0,2,1,4.78,0,183
182,2020,12,7,1930,-33.96,141.22,4.11,0,2,1,4.64,0,184
183,2020,12,7,1930,-33.96,141.24,4.11,0,1,1,13.09,0,183
184,2020,12,7,1930,-33.98,141.22,4.11,0,2,1,4.64,0,184
185,2020,12,7,1930,-34.00,141.22,4.11,0,2,1,3.21,0,184
186,2020,12,7,1930,-34.12,116.26,4.10,0,2,3,2.51,0,192
187,2020,12,7,1930,-34.12,116.28,4.10,0,2,5,3.93,0,192
188,2020,12,7,1930,-34.14,116.24,4.10,0,2,3,2.51,0,192
189,2020,12,7,1930,-34.14,116.26,4.10,0,2,3,2.51,0,192
190,2020,12,7,1930,-34.14,116.28,4.10,0,2,5,7.73,0,192
191,2020,12,7,1930,-34.16,116.24,4.10,0,2,3,3.20,0,192
192,2020,12,7,1930,-34.16,116.26,4.10,0,2,5,7.73,0,192
193,2020,12,7,1930,-34.16,116.28,4.10,0,2,5,7.73,0,192
194,2020,12,7,1930,-34.20,140.44,4.10,0,1,1,6.27,0,195
195,2020,12,7,1930,-34.22,140.44,4.10,0,1,1,6.27,0,195
196,2020,12,7,1930,-34.40,116.28,4.09,0,2,5,10.69,0,200
197,2020,12,7,1930,-34.40,116.30,4.09,0,2,5,10.91,0,200
198,2020,12,7,1930,-34.40,116.32,4.09,0,2,5,10.91,0,200
199,2020,12,7,1930,-34.42,116.28,4.09,0,2,3,4.88,0,200
200,2020,12,7,1930,-34.42,116.30,4.09,0,2,5,11.21,0,200
201,2020,12,7,1930,-35.42,148.26,4.04,0,3,1,1.61,0,201
202,2020,12,7,1930,-37.44,142.24,3.94,0,2,3,.70,0,202
203,2020,12,7,1930,-46.02,170.16,3.44,0,3,3,3.89,2,203
204,2020,12,7,1930,-46.90,167.94,3.39,0,3,3,4.13,0,204
205,2020,12,7,1930,-46.90,167.96,3.39,0,3,3,4.13,0,204
