# 2019 11 12  8  0 UTC  2020  5 14 13  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,12,0758,56.10,161.72,2.76,0,2,1,1.33,0,1
2,2019,11,12,0804,45.34,133.34,3.48,0,2,5,2.23,0,2
3,2019,11,12,0804,45.34,133.36,3.48,0,2,5,2.23,0,2
4,2019,11,12,0804,45.32,133.36,3.49,0,2,5,2.14,0,2
5,2019,11,12,0804,45.30,133.36,3.49,0,2,5,2.14,0,2
6,2019,11,12,0804,45.00,131.78,3.50,0,3,5,.92,0,7
7,2019,11,12,0804,44.98,131.78,3.51,0,2,5,25.88,0,7
8,2019,11,12,0804,44.98,131.80,3.51,0,3,5,11.00,0,7
9,2019,11,12,0804,44.98,131.82,3.51,0,3,5,11.00,0,7
10,2019,11,12,0804,44.96,131.78,3.51,0,2,5,25.87,0,7
11,2019,11,12,0804,44.96,131.80,3.51,0,3,5,11.00,0,7
12,2019,11,12,0804,44.96,131.82,3.51,0,3,5,11.00,0,7
13,2019,11,12,0804,44.94,131.76,3.51,0,2,5,4.42,0,7
14,2019,11,12,0804,44.94,131.78,3.51,0,2,5,6.38,0,7
15,2019,11,12,0804,44.94,131.80,3.51,0,2,5,6.38,0,7
16,2019,11,12,0804,44.94,131.82,3.51,0,3,5,2.94,0,7
17,2019,11,12,0804,44.92,131.76,3.51,0,2,3,.70,0,7
18,2019,11,12,0804,44.90,131.76,3.51,0,2,3,.70,0,7
19,2019,11,12,0804,44.90,131.78,3.51,0,2,3,.70,0,7
20,2019,11,12,0804,44.76,90.18,3.52,0,2,1,1.78,0,25
21,2019,11,12,0804,44.76,90.20,3.52,0,2,1,1.78,0,25
22,2019,11,12,0804,44.76,135.04,3.52,0,2,5,1.57,0,22
23,2019,11,12,0804,44.74,90.20,3.52,0,2,1,1.79,0,25
24,2019,11,12,0804,44.74,90.22,3.52,0,2,1,1.79,0,25
25,2019,11,12,0804,44.74,90.24,3.52,0,2,1,1.79,0,25
26,2019,11,12,0804,44.48,132.14,3.54,0,2,3,1.27,0,26
27,2019,11,12,0804,44.34,131.68,3.54,0,3,5,1.59,0,27
28,2019,11,12,0804,44.32,131.68,3.55,0,3,3,1.59,0,27
29,2019,11,12,0804,44.30,131.70,3.55,0,2,5,2.62,0,31
30,2019,11,12,0804,44.30,131.72,3.55,0,2,5,2.62,0,31
31,2019,11,12,0804,44.30,131.74,3.55,0,2,5,3.18,0,31
32,2019,11,12,0804,43.98,131.78,3.57,0,2,3,1.06,0,32
33,2019,11,12,0804,43.98,131.80,3.57,0,2,3,1.06,0,32
34,2019,11,12,0804,43.96,131.80,3.57,0,2,3,1.06,0,32
35,2019,11,12,0804,43.38,126.02,3.60,0,2,5,5.53,0,35
36,2019,11,12,0804,43.36,126.02,3.60,0,2,5,5.53,0,35
37,2019,11,12,0804,43.36,126.04,3.60,0,2,5,5.53,0,35
38,2019,11,12,0804,43.28,119.62,3.61,0,2,5,1.48,0,38
39,2019,11,12,0804,43.28,119.64,3.61,0,2,5,1.48,0,38
40,2019,11,12,0804,43.26,119.64,3.61,0,2,5,1.48,0,38
41,2019,11,12,0804,43.22,126.10,3.61,0,2,3,5.26,0,42
42,2019,11,12,0804,43.22,126.12,3.61,0,2,5,13.34,0,42
43,2019,11,12,0804,43.22,126.14,3.61,0,2,3,7.66,0,42
44,2019,11,12,0804,43.22,126.16,3.61,0,2,3,7.66,0,42
45,2019,11,12,0804,43.20,126.08,3.61,0,2,3,6.64,0,42
46,2019,11,12,0804,43.20,126.10,3.61,0,2,5,12.34,0,42
