# 2020 12 15  7 10 UTC  2020 12 15  7 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,15,0713,42.22,122.84,3.67,0,2,3,.62,0,1
2,2020,12,15,0713,42.22,122.86,3.67,0,2,3,.62,0,1
3,2020,12,15,0713,41.38,124.32,3.72,0,2,1,.43,0,3
4,2020,12,15,0713,40.66,122.56,3.76,0,3,1,.71,0,4
5,2020,12,15,0713,40.64,122.56,3.76,0,3,1,.67,0,4
6,2020,12,15,0713,40.22,118.22,3.78,0,2,1,2.81,0,6
7,2020,12,15,0713,39.52,110.48,3.82,0,2,1,3.09,0,7
8,2020,12,15,0713,39.52,110.50,3.82,0,2,1,3.09,0,7
9,2020,12,15,0713,36.90,117.74,3.96,0,2,1,.55,0,9
10,2020,12,15,0713,35.66,113.04,4.03,0,2,3,1.60,0,10
11,2020,12,15,0713,35.64,113.04,4.03,0,2,3,1.60,0,10
12,2020,12,15,0713,35.64,113.06,4.03,0,2,3,1.60,0,10
13,2020,12,15,0713,35.20,119.36,4.05,0,3,3,.93,0,13
14,2020,12,15,0713,35.20,119.38,4.05,0,3,3,.93,0,13
15,2020,12,15,0713,35.18,119.32,4.05,0,2,3,1.00,0,15
16,2020,12,15,0713,35.18,119.38,4.05,0,3,3,.93,0,13
17,2020,12,15,0713,35.16,119.34,4.05,0,3,3,.67,0,17
18,2020,12,15,0713,34.96,127.74,4.06,0,2,3,1.67,0,18
19,2020,12,15,0713,34.50,111.56,4.08,0,3,3,1.85,0,20
20,2020,12,15,0713,34.48,111.56,4.09,0,3,3,1.86,0,20
21,2020,12,15,0713,34.48,111.58,4.09,0,3,3,1.86,0,20
22,2020,12,15,0713,34.46,133.40,4.09,0,3,1,1.40,0,22
23,2020,12,15,0713,34.14,112.60,4.10,0,2,3,1.14,0,23
24,2020,12,15,0713,34.14,112.62,4.10,0,2,3,1.14,0,23
25,2020,12,15,0713,32.34,113.04,4.19,0,3,1,1.34,2,25
26,2020,12,15,0713,32.32,113.06,4.19,0,3,1,.44,0,26
27,2020,12,15,0713,31.70,118.46,4.22,0,3,1,.69,0,27
28,2020,12,15,0713,31.70,120.04,4.22,0,2,1,1.47,0,28
29,2020,12,15,0713,31.70,120.06,4.22,0,2,3,1.47,0,28
30,2020,12,15,0713,30.66,100.20,4.26,0,3,3,2.78,0,31
31,2020,12,15,0713,30.66,100.22,4.26,0,3,1,2.78,0,31
32,2020,12,15,0713,30.58,101.02,4.27,0,2,1,2.55,0,32
33,2020,12,15,0713,28.44,101.80,4.36,0,2,3,7.44,0,33
34,2020,12,15,0713,28.44,101.82,4.36,0,2,3,7.44,0,33
35,2020,12,15,0713,26.54,102.34,4.43,0,2,5,25.96,0,35
36,2020,12,15,0713,26.54,102.36,4.43,0,2,5,12.65,0,35
37,2020,12,15,0713,26.54,102.38,4.43,0,2,5,12.65,0,35
38,2020,12,15,0713,26.52,102.34,4.44,0,2,3,9.48,0,35
39,2020,12,15,0713,26.52,102.36,4.44,0,2,3,9.48,0,35
40,2020,12,15,0713,26.36,92.02,4.44,0,3,3,1.89,2,41
41,2020,12,15,0713,26.36,92.04,4.44,0,3,3,1.89,2,41
42,2020,12,15,0713,25.76,89.76,4.46,0,3,1,2.04,0,43
43,2020,12,15,0713,25.76,89.78,4.46,0,3,1,2.04,0,43
44,2020,12,15,0713,24.94,97.10,4.49,0,3,3,2.15,2,44
45,2020,12,15,0713,24.92,97.08,4.50,0,3,3,2.03,0,45
