# 2019 10  9 23 10 UTC  2020  3 23  7  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,9,2309,44.76,90.18,3.52,0,2,1,3.39,0,8
2,2019,10,9,2309,44.76,90.20,3.52,0,2,1,3.39,0,8
3,2019,10,9,2309,44.76,90.22,3.52,0,2,1,4.35,0,8
4,2019,10,9,2309,44.74,90.20,3.52,0,2,1,3.40,0,8
5,2019,10,9,2309,44.74,90.22,3.52,0,2,1,3.40,0,8
6,2019,10,9,2309,44.74,90.24,3.52,0,2,1,3.40,0,8
7,2019,10,9,2309,44.74,90.26,3.52,0,2,1,4.36,0,8
8,2019,10,9,2309,44.74,90.28,3.52,0,2,1,4.37,0,8
9,2019,10,9,2309,43.00,144.38,3.63,0,3,1,.76,0,10
10,2019,10,9,2309,43.00,144.40,3.63,0,3,1,.76,0,10
11,2019,10,9,2309,42.34,140.98,3.66,0,3,1,1.51,0,12
12,2019,10,9,2309,42.34,141.00,3.66,0,3,1,1.51,0,12
13,2019,10,9,2309,42.32,101.20,3.66,0,1,1,3.48,0,15
14,2019,10,9,2309,42.32,101.22,3.66,0,1,3,3.48,0,15
15,2019,10,9,2309,42.30,101.22,3.67,0,1,3,5.74,0,15
16,2019,10,9,2309,40.64,109.72,3.76,0,2,1,5.39,0,16
17,2019,10,9,2309,40.64,109.74,3.76,0,2,1,5.39,0,16
18,2019,10,9,2309,40.60,140.48,3.76,0,2,3,1.11,0,18
19,2019,10,9,2309,40.60,140.50,3.76,0,2,3,1.11,0,18
20,2019,10,9,2309,40.58,140.48,3.76,0,2,1,1.11,0,18
21,2019,10,9,2309,40.58,140.50,3.76,0,2,1,1.11,0,18
22,2019,10,9,2309,40.54,141.50,3.77,0,2,1,2.97,0,22
23,2019,10,9,2309,40.52,141.50,3.77,0,2,1,2.41,0,22
24,2019,10,9,2309,40.52,141.52,3.77,0,2,3,1.79,0,22
25,2019,10,9,2309,40.50,141.50,3.77,0,2,1,2.41,0,22
26,2019,10,9,2309,40.50,141.52,3.77,0,2,3,1.79,0,22
27,2019,10,9,2309,40.24,104.94,3.78,0,2,1,1.44,0,27
28,2019,10,9,2309,40.02,109.90,3.80,0,2,3,1.11,0,29
29,2019,10,9,2309,40.02,109.92,3.80,0,2,3,1.11,0,29
