# 2019 10  9 23  0 UTC  2020  3 23  7  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,9,2258,50.64,100.46,3.14,0,2,3,1.04,0,1
2,2019,10,9,2258,50.52,115.14,3.15,0,3,1,.47,0,4
3,2019,10,9,2258,50.50,115.14,3.15,0,3,3,.47,0,4
4,2019,10,9,2258,50.50,115.16,3.15,0,3,3,.47,0,4
5,2019,10,9,2304,48.40,95.98,3.29,0,1,1,3.40,0,5
6,2019,10,9,2304,48.38,96.02,3.29,0,1,1,2.97,0,6
7,2019,10,9,2304,44.76,90.18,3.52,0,2,1,4.11,0,12
8,2019,10,9,2304,44.76,90.20,3.52,0,2,1,4.12,0,12
9,2019,10,9,2304,44.76,90.22,3.52,0,2,1,1.90,0,12
10,2019,10,9,2304,44.74,90.20,3.52,0,2,1,4.12,0,12
11,2019,10,9,2304,44.74,90.22,3.52,0,2,1,4.12,0,12
12,2019,10,9,2304,44.74,90.24,3.52,0,2,1,4.12,0,12
13,2019,10,9,2304,43.00,144.40,3.63,0,3,1,.63,0,13
14,2019,10,9,2304,42.66,141.66,3.65,0,3,3,1.25,0,14
15,2019,10,9,2304,42.30,101.22,3.67,0,2,3,3.54,0,15
16,2019,10,9,2304,41.50,103.78,3.71,0,1,1,2.77,0,16
17,2019,10,9,2304,40.64,109.72,3.76,0,2,1,2.97,0,18
18,2019,10,9,2304,40.64,109.74,3.76,0,2,1,2.97,0,18
19,2019,10,9,2304,40.60,140.48,3.76,0,2,3,1.17,0,19
20,2019,10,9,2304,40.60,140.50,3.76,0,2,3,1.17,0,19
21,2019,10,9,2304,40.58,96.28,3.76,0,2,1,2.17,0,26
22,2019,10,9,2304,40.58,96.30,3.76,0,2,1,2.17,0,26
23,2019,10,9,2304,40.58,140.48,3.76,0,2,1,1.17,0,19
24,2019,10,9,2304,40.58,140.50,3.76,0,2,1,1.17,0,19
25,2019,10,9,2304,40.56,96.30,3.77,0,2,3,2.17,0,26
26,2019,10,9,2304,40.56,96.32,3.77,0,2,1,2.17,0,26
27,2019,10,9,2304,40.54,141.50,3.77,0,2,1,5.78,0,27
28,2019,10,9,2304,40.52,141.50,3.77,0,2,1,2.77,0,27
29,2019,10,9,2304,40.50,141.50,3.77,0,2,1,2.77,0,27
30,2019,10,9,2304,39.72,141.12,3.81,0,2,3,.93,0,30
31,2019,10,9,2304,39.70,141.14,3.81,0,3,3,.75,0,32
32,2019,10,9,2304,39.70,141.16,3.81,0,3,3,.75,0,32
33,2019,10,9,2304,39.68,141.14,3.81,0,3,3,.75,0,32
34,2019,10,9,2304,39.68,141.16,3.81,0,3,3,.75,0,32
35,2019,10,9,2304,39.38,106.94,3.83,0,2,1,2.83,0,35
36,2019,10,9,2304,38.26,140.34,3.89,0,3,3,.88,0,36
37,2019,10,9,2304,38.24,140.34,3.89,0,3,1,.88,0,36
38,2019,10,9,2304,37.78,140.46,3.92,0,2,3,.79,0,38
39,2019,10,9,2304,37.40,140.36,3.94,0,2,1,.90,0,39
40,2019,10,9,2304,37.38,140.36,3.94,0,2,1,.90,0,39
41,2019,10,9,2304,36.74,137.76,3.97,0,3,3,1.25,0,42
42,2019,10,9,2304,36.72,137.76,3.97,0,3,1,1.25,0,42
43,2019,10,9,2304,36.42,138.52,3.99,1,3,3,1.76,0,44
44,2019,10,9,2304,36.42,138.54,3.99,0,3,5,1.94,0,44
45,2019,10,9,2304,36.00,129.38,4.01,0,2,1,3.44,0,46
46,2019,10,9,2304,36.00,129.40,4.01,0,2,1,3.44,0,46
47,2019,10,9,2304,35.92,137.50,4.01,0,2,1,1.05,0,47
