# 2019 10  9 23 50 UTC  2020  3 23  7  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,9,2349,49.28,92.76,3.23,0,1,1,6.24,0,1
2,2019,10,9,2349,48.14,136.70,3.31,0,3,3,1.13,0,3
3,2019,10,9,2349,48.12,136.70,3.31,0,3,3,1.13,0,3
4,2019,10,9,2349,48.10,136.96,3.31,0,3,3,1.12,0,4
5,2019,10,9,2349,48.04,136.96,3.31,0,3,3,1.26,0,5
6,2019,10,9,2349,48.04,136.98,3.31,0,3,3,1.01,0,5
7,2019,10,9,2349,48.04,137.00,3.31,0,3,1,1.01,0,5
8,2019,10,9,2349,48.02,136.96,3.32,0,3,1,1.26,0,5
9,2019,10,9,2349,48.02,136.98,3.32,0,3,3,1.01,0,5
10,2019,10,9,2349,48.02,137.00,3.32,0,3,1,1.01,0,5
11,2019,10,9,2349,47.64,93.60,3.34,0,1,3,6.57,0,11
12,2019,10,9,2349,46.96,142.70,3.38,0,3,3,.91,0,13
13,2019,10,9,2349,46.96,142.72,3.38,0,3,3,.91,0,13
14,2019,10,9,2349,44.76,90.18,3.52,0,2,1,3.80,0,18
15,2019,10,9,2349,44.76,90.20,3.52,0,2,1,3.81,0,18
16,2019,10,9,2349,44.74,90.20,3.52,0,2,1,3.81,0,18
17,2019,10,9,2349,44.74,90.22,3.52,0,2,1,3.81,0,18
18,2019,10,9,2349,44.74,90.24,3.52,0,2,1,3.81,0,18
19,2019,10,9,2349,44.34,146.28,3.54,0,2,3,2.06,0,19
20,2019,10,9,2349,44.32,146.28,3.55,0,2,3,1.96,0,19
21,2019,10,9,2349,43.80,143.86,3.58,0,3,1,1.21,0,24
22,2019,10,9,2349,43.80,143.88,3.58,0,3,1,1.21,0,24
23,2019,10,9,2349,43.80,144.10,3.58,0,1,3,5.54,0,23
24,2019,10,9,2349,43.78,143.86,3.58,0,3,1,1.21,0,24
25,2019,10,9,2349,43.78,143.88,3.58,0,3,1,1.21,0,24
26,2019,10,9,2349,43.78,144.10,3.58,0,1,3,5.54,0,23
27,2019,10,9,2349,43.72,142.04,3.58,0,3,1,.72,0,27
28,2019,10,9,2349,43.20,141.78,3.61,0,2,1,2.51,0,29
29,2019,10,9,2349,43.18,141.78,3.61,0,2,1,2.51,0,29
30,2019,10,9,2349,43.00,144.38,3.63,0,3,1,1.02,0,30
31,2019,10,9,2349,43.00,144.40,3.63,0,3,1,1.02,0,30
32,2019,10,9,2349,42.66,141.62,3.65,0,3,3,2.21,0,34
33,2019,10,9,2349,42.66,141.64,3.65,0,3,3,2.21,0,34
34,2019,10,9,2349,42.66,141.66,3.65,0,3,3,2.39,0,34
35,2019,10,9,2349,42.34,140.98,3.66,0,3,1,1.40,0,35
36,2019,10,9,2349,42.34,141.00,3.66,0,3,1,1.40,0,35
37,2019,10,9,2349,42.26,106.06,3.67,0,3,1,.49,0,37
38,2019,10,9,2349,42.24,106.08,3.67,0,3,1,.50,0,38
39,2019,10,9,2349,41.80,140.74,3.70,0,3,1,1.80,0,39
40,2019,10,9,2349,41.80,140.76,3.70,0,3,1,1.54,0,39
41,2019,10,9,2349,41.52,95.22,3.71,0,1,1,3.75,0,41
42,2019,10,9,2349,40.62,141.20,3.76,0,2,3,3.51,0,42
43,2019,10,9,2349,40.50,141.50,3.77,0,2,1,1.83,0,43
44,2019,10,9,2349,40.30,140.56,3.78,0,3,1,1.24,0,44
45,2019,10,9,2349,40.28,140.56,3.78,0,3,1,1.24,0,44
46,2019,10,9,2349,40.26,140.56,3.78,0,3,1,1.14,0,44
47,2019,10,9,2349,40.02,109.90,3.80,0,2,5,2.57,0,48
48,2019,10,9,2349,40.02,109.92,3.80,0,2,5,2.57,0,48
49,2019,10,9,2349,39.72,140.10,3.81,0,3,1,1.35,0,49
50,2019,10,9,2349,39.72,140.12,3.81,0,3,1,1.09,0,49
51,2019,10,9,2349,39.72,140.14,3.81,0,3,1,1.09,0,49
52,2019,10,9,2349,39.72,141.12,3.81,0,2,3,3.16,0,52
53,2019,10,9,2349,39.70,141.14,3.81,0,2,3,1.83,0,53
54,2019,10,9,2349,39.70,141.16,3.81,0,2,3,1.83,0,53
55,2019,10,9,2349,39.68,140.10,3.81,0,3,1,1.07,0,55
56,2019,10,9,2349,39.68,141.14,3.81,0,2,3,1.83,0,53
57,2019,10,9,2349,39.68,141.16,3.81,0,2,3,1.83,0,53
58,2019,10,9,2349,39.66,141.14,3.82,0,3,3,1.37,0,53
59,2019,10,9,2349,39.66,141.16,3.82,0,3,3,1.37,0,53
60,2019,10,9,2349,39.28,141.10,3.84,0,2,3,1.44,0,60
61,2019,10,9,2349,39.12,141.14,3.85,0,2,3,1.40,0,61
62,2019,10,9,2349,39.08,141.72,3.85,0,3,1,1.18,0,62
63,2019,10,9,2349,38.94,141.12,3.86,0,3,1,1.29,0,63
64,2019,10,9,2354,38.90,93.82,3.86,0,1,1,5.60,0,65
65,2019,10,9,2354,38.90,93.84,3.86,0,1,1,5.60,0,65
66,2019,10,9,2349,38.72,139.80,3.87,0,3,3,1.31,0,67
