# 2020  3  4 23 30 UTC  2020  3 14  1 59 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,4,2332,41.48,103.80,3.71,0,1,1,1.28,0,1
2,2020,3,4,2332,40.64,109.72,3.76,0,1,1,5.24,0,3
3,2020,3,4,2332,40.64,109.74,3.76,0,1,1,5.24,0,3
4,2020,3,4,2332,39.78,110.20,3.81,0,2,3,.68,0,4
5,2020,3,4,2332,39.76,118.10,3.81,0,2,1,1.17,0,5
6,2020,3,4,2332,39.28,141.84,3.84,0,3,1,4.82,2,6
7,2020,3,4,2332,38.28,117.80,3.89,0,3,3,.66,0,8
8,2020,3,4,2332,38.28,117.82,3.89,0,3,3,.66,0,8
9,2020,3,4,2332,38.18,106.60,3.90,0,2,1,1.07,0,9
10,2020,3,4,2332,37.94,102.64,3.91,0,1,1,1.46,0,10
11,2020,3,4,2332,37.94,112.52,3.91,0,2,1,1.09,0,11
12,2020,3,4,2332,36.62,116.22,3.98,0,3,1,.67,0,14
13,2020,3,4,2332,36.62,116.24,3.98,0,3,1,.47,0,14
14,2020,3,4,2332,36.60,116.20,3.98,0,2,1,1.17,0,14
15,2020,3,4,2332,36.60,116.22,3.98,0,3,1,.67,0,14
16,2020,3,4,2332,36.58,116.24,3.98,0,3,3,.50,0,17
17,2020,3,4,2332,36.56,116.24,3.98,0,3,1,.50,0,17
18,2020,3,4,2332,36.18,101.72,4.00,0,2,1,1.62,0,18
19,2020,3,4,2332,36.16,101.74,4.00,0,2,1,1.74,0,19
20,2020,3,4,2332,35.70,111.42,4.03,0,2,1,2.11,0,22
21,2020,3,4,2332,35.70,111.44,4.03,0,2,1,2.11,0,22
22,2020,3,4,2332,35.68,111.44,4.03,0,2,1,2.11,0,22
23,2020,3,4,2332,35.18,119.34,4.05,0,3,1,.66,0,24
24,2020,3,4,2332,35.18,119.36,4.05,0,3,1,.66,0,24
25,2020,3,4,2332,35.16,119.36,4.05,0,3,1,.66,0,24
26,2020,3,4,2332,34.44,115.06,4.09,0,2,1,.60,0,26
27,2020,3,4,2332,34.42,115.06,4.09,0,2,1,.60,0,26
28,2020,3,4,2332,34.42,119.84,4.09,0,2,1,5.44,0,28
29,2020,3,4,2332,34.40,119.84,4.09,0,2,1,5.43,0,28
30,2020,3,4,2332,34.04,113.82,4.11,0,2,1,.38,0,32
31,2020,3,4,2332,34.02,113.82,4.11,0,2,1,.38,0,32
32,2020,3,4,2332,34.02,113.84,4.11,0,2,1,.38,0,32
33,2020,3,4,2332,33.58,114.00,4.13,0,2,1,.86,0,34
34,2020,3,4,2332,33.58,114.02,4.13,0,2,1,1.20,0,34
35,2020,3,4,2332,32.24,119.62,4.19,0,2,1,1.58,0,35
36,2020,3,4,2332,31.70,120.08,4.22,0,2,1,1.37,0,36
37,2020,3,4,2332,31.44,121.42,4.23,0,2,1,2.15,0,37
38,2020,3,4,2332,31.24,103.42,4.24,0,2,1,1.08,0,38
39,2020,3,4,2332,30.86,110.98,4.25,0,1,3,3.32,0,40
40,2020,3,4,2332,30.84,110.98,4.26,0,1,3,3.32,0,40
41,2020,3,4,2332,26.60,101.62,4.43,0,2,1,1.92,0,43
42,2020,3,4,2332,26.60,101.64,4.43,0,2,1,1.92,0,43
43,2020,3,4,2332,26.58,101.64,4.43,0,2,1,3.36,0,43
44,2020,3,4,2332,25.44,86.04,4.48,0,2,3,3.11,0,45
45,2020,3,4,2332,25.44,86.06,4.48,0,2,3,3.11,0,45
46,2020,3,4,2332,24.10,99.88,4.52,0,2,3,2.35,0,46
47,2020,3,4,2332,24.10,99.90,4.52,0,2,3,1.77,0,46
48,2020,3,4,2332,24.10,99.92,4.52,0,2,3,1.77,0,46
49,2020,3,4,2332,20.60,96.90,4.64,0,1,1,5.23,0,51
50,2020,3,4,2332,20.58,96.90,4.64,0,1,1,6.05,0,51
51,2020,3,4,2332,20.58,96.92,4.64,0,1,1,6.05,0,51
52,2020,3,4,2332,19.44,98.86,4.67,0,2,3,4.16,0,52
53,2020,3,4,2332,19.42,98.88,4.67,0,2,1,3.70,0,53
54,2020,3,4,2332,19.08,95.44,4.68,0,1,1,4.92,0,54
55,2020,3,4,2332,18.82,103.38,4.69,0,2,3,2.58,0,56
56,2020,3,4,2332,18.82,103.40,4.69,0,2,3,2.58,0,56
57,2020,3,4,2332,18.48,104.12,4.70,0,2,3,.67,0,58
58,2020,3,4,2332,18.46,104.12,4.70,0,3,3,.74,0,58
59,2020,3,4,2332,15.92,98.58,4.77,0,2,5,2.81,0,59
60,2020,3,4,2332,11.94,106.36,4.85,0,2,3,4.19,0,64
61,2020,3,4,2332,11.94,106.38,4.85,0,2,3,4.19,0,64
62,2020,3,4,2332,11.94,106.40,4.85,0,2,3,4.76,0,64
63,2020,3,4,2332,11.92,106.38,4.85,0,2,5,6.40,0,64
64,2020,3,4,2332,11.92,106.40,4.85,0,2,5,7.30,0,64
65,2020,3,4,2332,11.22,106.34,4.86,0,3,3,1.58,0,66
66,2020,3,4,2332,11.22,106.36,4.86,0,2,5,5.76,0,66
67,2020,3,4,2332,11.22,106.38,4.86,0,2,5,5.76,0,66
68,2020,3,4,2332,10.00,122.80,4.88,0,2,5,7.77,0,68
69,2020,3,4,2332,9.92,123.04,4.88,0,2,3,4.60,0,69
70,2020,3,4,2338,-2.58,121.38,4.95,0,3,1,9.52,0,70
71,2020,3,4,2338,-19.26,122.22,4.68,0,2,1,2.96,0,73
72,2020,3,4,2338,-19.28,122.22,4.68,0,2,3,2.56,0,73
73,2020,3,4,2338,-19.28,122.24,4.68,0,1,3,7.99,0,73
74,2020,3,4,2338,-19.30,122.24,4.68,0,2,3,2.03,0,73
75,2020,3,4,2338,-19.30,122.26,4.68,0,2,3,2.21,0,73
76,2020,3,4,2338,-26.22,127.68,4.45,0,3,3,1.19,0,76
