# 2020  3  4 23  0 UTC  2020  3 14  2  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,4,2304,40.64,109.70,3.76,0,2,1,2.15,0,2
2,2020,3,4,2304,40.64,109.72,3.76,0,2,1,2.82,0,2
3,2020,3,4,2304,40.64,109.74,3.76,0,2,1,2.82,0,2
4,2020,3,4,2304,40.62,115.08,3.76,0,2,1,.54,0,7
5,2020,3,4,2304,40.60,115.08,3.76,0,2,1,.54,0,7
6,2020,3,4,2304,40.60,115.10,3.76,0,2,1,.54,0,7
7,2020,3,4,2304,40.58,115.10,3.76,0,2,3,1.32,0,7
8,2020,3,4,2304,39.96,118.54,3.80,0,2,1,1.27,0,8
9,2020,3,4,2304,39.96,118.56,3.80,0,2,1,.87,0,8
10,2020,3,4,2304,39.88,106.86,3.80,0,2,1,1.58,0,11
11,2020,3,4,2304,39.88,106.88,3.80,0,2,1,1.58,0,11
12,2020,3,4,2304,39.82,118.04,3.81,0,2,3,.94,0,12
13,2020,3,4,2304,39.80,118.06,3.81,0,2,3,1.47,0,13
14,2020,3,4,2304,39.78,118.06,3.81,0,2,3,1.47,0,13
15,2020,3,4,2304,39.68,118.88,3.81,0,2,1,2.62,0,16
16,2020,3,4,2304,39.68,118.90,3.81,0,2,1,2.62,0,16
17,2020,3,4,2304,39.66,118.90,3.82,0,2,1,2.62,0,16
18,2020,3,4,2304,39.50,110.50,3.82,0,2,1,.71,0,18
19,2020,3,4,2304,39.48,110.42,3.83,0,2,3,1.16,0,27
20,2020,3,4,2304,39.48,110.44,3.83,0,2,3,1.99,0,27
21,2020,3,4,2304,39.48,110.46,3.83,0,2,3,1.99,0,27
22,2020,3,4,2304,39.46,110.42,3.83,0,2,3,1.15,0,27
23,2020,3,4,2304,39.46,110.44,3.83,0,2,3,1.15,0,27
24,2020,3,4,2304,39.46,110.46,3.83,0,2,3,1.99,0,27
25,2020,3,4,2304,39.44,110.44,3.83,0,2,1,.97,0,27
26,2020,3,4,2304,39.44,110.46,3.83,0,2,1,.97,0,27
27,2020,3,4,2304,39.44,110.48,3.83,0,1,3,2.61,0,27
28,2020,3,4,2304,39.28,110.14,3.84,0,1,1,4.22,0,28
29,2020,3,4,2304,39.28,110.16,3.84,0,1,1,4.22,0,28
30,2020,3,4,2304,39.14,111.52,3.84,0,2,1,1.09,0,30
31,2020,3,4,2304,39.12,111.54,3.85,0,2,1,1.08,0,31
