# 2019  4 10 16  0 UTC  2020  5  1 20  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,10,1602,59.46,107.72,2.52,0,2,1,.67,0,4
2,2019,4,10,1602,59.46,107.74,2.52,0,2,1,.67,0,4
3,2019,4,10,1602,59.44,107.74,2.52,0,2,1,.67,0,4
4,2019,4,10,1602,59.44,107.76,2.52,0,2,1,.67,0,4
5,2019,4,10,1602,59.44,107.78,2.52,0,2,1,.67,0,4
6,2019,4,10,1602,58.00,106.74,2.63,0,3,1,3.58,0,11
7,2019,4,10,1602,58.00,106.76,2.63,0,3,1,3.58,0,11
8,2019,4,10,1602,57.98,106.76,2.63,0,3,1,3.58,0,11
9,2019,4,10,1602,57.98,106.78,2.63,0,3,1,3.58,0,11
10,2019,4,10,1602,57.98,106.80,2.63,0,3,1,3.58,0,11
11,2019,4,10,1602,57.96,106.80,2.63,0,3,1,3.58,0,11
12,2019,4,10,1602,57.96,106.82,2.63,0,3,1,3.58,0,11
13,2019,4,10,1602,54.26,124.06,2.90,0,2,3,1.22,0,20
14,2019,4,10,1602,54.26,124.08,2.90,0,2,3,1.22,0,20
15,2019,4,10,1602,54.24,124.06,2.90,0,2,3,1.22,0,20
16,2019,4,10,1602,54.24,124.08,2.90,0,2,3,1.22,0,20
17,2019,4,10,1602,54.22,124.08,2.90,0,2,3,1.30,0,20
18,2019,4,10,1602,54.22,124.10,2.90,0,2,3,1.30,0,20
19,2019,4,10,1602,54.20,124.08,2.90,0,2,3,1.30,0,20
20,2019,4,10,1602,54.20,124.10,2.90,0,2,3,1.30,0,20
21,2019,4,10,1602,51.78,111.98,3.07,0,2,3,.97,0,24
22,2019,4,10,1602,51.78,112.00,3.07,0,2,3,.97,0,24
23,2019,4,10,1602,51.76,112.00,3.07,0,2,3,.97,0,24
24,2019,4,10,1602,51.76,112.02,3.07,0,2,3,.97,0,24
25,2019,4,10,1602,51.22,108.78,3.10,0,2,3,1.82,0,28
26,2019,4,10,1602,51.22,108.80,3.10,0,2,3,1.82,0,28
27,2019,4,10,1602,51.20,108.80,3.11,0,2,3,1.82,0,28
28,2019,4,10,1602,51.20,108.82,3.11,0,2,3,1.82,0,28
29,2019,4,10,1602,50.90,116.44,3.13,0,2,5,5.07,0,30
30,2019,4,10,1602,50.90,116.46,3.13,0,2,3,5.72,0,30
31,2019,4,10,1602,50.90,116.48,3.13,0,2,3,5.72,0,30
32,2019,4,10,1602,50.88,116.44,3.13,0,2,5,5.07,0,30
33,2019,4,10,1602,50.88,116.46,3.13,0,2,5,5.07,0,30
34,2019,4,10,1602,50.88,116.48,3.13,0,2,3,5.72,0,30
35,2019,4,10,1602,50.88,116.50,3.13,0,2,3,5.72,0,30
36,2019,4,10,1602,50.78,108.14,3.13,0,2,5,6.72,0,39
37,2019,4,10,1602,50.78,108.16,3.13,0,2,5,6.72,0,39
38,2019,4,10,1602,50.76,108.16,3.14,0,2,5,6.72,0,39
39,2019,4,10,1602,50.76,108.18,3.14,0,2,5,6.72,0,39
40,2019,4,10,1602,50.66,119.26,3.14,0,2,1,.68,0,40
41,2019,4,10,1602,50.64,117.70,3.14,0,2,5,2.44,0,41
42,2019,4,10,1602,50.64,117.72,3.14,0,2,5,2.44,0,41
43,2019,4,10,1602,50.62,117.72,3.14,0,2,5,2.44,0,41
44,2019,4,10,1602,50.62,117.74,3.14,0,2,5,2.44,0,41
45,2019,4,10,1602,50.40,118.70,3.16,0,2,5,2.58,0,45
46,2019,4,10,1602,50.40,118.72,3.16,0,2,5,2.58,0,45
47,2019,4,10,1602,50.38,118.72,3.16,0,2,5,2.58,0,45
48,2019,4,10,1602,50.38,118.74,3.16,0,2,5,2.58,0,45
49,2019,4,10,1602,50.36,118.72,3.16,0,2,3,1.90,0,45
50,2019,4,10,1602,50.36,118.74,3.16,0,2,3,1.90,0,45
51,2019,4,10,1602,50.34,118.74,3.16,0,2,3,1.90,0,45
52,2019,4,10,1602,50.34,118.76,3.16,0,2,3,1.90,0,45
53,2019,4,10,1602,49.32,129.90,3.23,0,2,3,.55,0,55
54,2019,4,10,1602,49.32,129.92,3.23,0,2,3,.55,0,55
55,2019,4,10,1602,49.30,129.90,3.23,0,2,3,.55,0,55
56,2019,4,10,1602,49.30,129.92,3.23,0,2,3,.55,0,55
57,2019,4,10,1602,49.24,119.74,3.24,0,2,3,.89,0,59
58,2019,4,10,1602,49.22,119.74,3.24,0,2,3,.89,0,59
59,2019,4,10,1602,49.22,119.76,3.24,0,2,3,.89,0,59
60,2019,4,10,1602,48.06,131.94,3.31,0,2,5,3.91,0,60
61,2019,4,10,1602,48.06,131.96,3.31,0,2,3,2.06,0,60
62,2019,4,10,1602,48.06,131.98,3.31,0,2,3,2.06,0,60
63,2019,4,10,1602,48.04,131.94,3.31,0,2,5,3.91,0,60
64,2019,4,10,1602,48.04,131.96,3.31,0,2,5,3.91,0,60
65,2019,4,10,1602,48.04,131.98,3.31,0,2,3,2.06,0,60
66,2019,4,10,1602,48.02,123.10,3.32,0,2,3,.62,0,66
67,2019,4,10,1602,48.00,123.12,3.32,0,2,3,.61,0,67
68,2019,4,10,1602,47.96,123.44,3.32,0,2,1,1.26,0,69
69,2019,4,10,1602,47.94,123.44,3.32,0,2,1,1.26,0,69
70,2019,4,10,1602,47.82,132.14,3.33,0,2,5,1.43,0,71
71,2019,4,10,1602,47.82,132.16,3.33,0,2,3,1.56,0,71
72,2019,4,10,1602,47.80,125.52,3.33,0,2,3,.60,0,79
73,2019,4,10,1602,47.80,125.54,3.33,0,2,3,.60,0,79
74,2019,4,10,1602,47.80,132.14,3.33,0,2,5,1.43,0,71
75,2019,4,10,1602,47.80,132.16,3.33,0,2,3,1.56,0,71
76,2019,4,10,1602,47.80,132.18,3.33,0,2,3,1.56,0,71
77,2019,4,10,1602,47.78,125.52,3.33,0,2,3,.60,0,79
78,2019,4,10,1602,47.78,125.54,3.33,0,2,3,.60,0,79
79,2019,4,10,1602,47.76,125.54,3.33,0,2,3,1.18,0,79
80,2019,4,10,1602,47.20,123.60,3.37,0,2,3,1.71,0,81
81,2019,4,10,1602,47.18,123.60,3.37,0,2,3,1.71,0,81
82,2019,4,10,1602,47.18,123.62,3.37,0,2,3,1.71,0,81
83,2019,4,10,1602,46.26,124.12,3.43,0,1,3,7.56,0,83
84,2019,4,10,1602,46.08,122.04,3.44,0,1,1,2.34,0,86
85,2019,4,10,1602,46.08,122.06,3.44,0,1,1,2.34,0,86
86,2019,4,10,1602,46.06,122.06,3.44,0,1,1,2.34,0,86
87,2019,4,10,1602,46.02,122.72,3.44,0,2,3,.70,0,87
88,2019,4,10,1602,46.00,122.72,3.44,0,2,3,.70,0,87
89,2019,4,10,1602,46.00,122.74,3.44,0,2,3,.70,0,87
90,2019,4,10,1602,45.84,123.20,3.45,0,2,3,1.89,0,91
91,2019,4,10,1602,45.82,123.20,3.45,0,2,3,1.89,0,91
92,2019,4,10,1602,45.40,126.30,3.48,0,2,3,1.38,0,94
93,2019,4,10,1602,45.38,126.30,3.48,0,2,3,1.38,0,94
94,2019,4,10,1602,45.38,126.32,3.48,0,2,3,1.38,0,94
95,2019,4,10,1602,44.98,125.08,3.51,0,2,1,1.90,0,99
96,2019,4,10,1602,44.96,123.50,3.51,0,2,3,2.43,0,100
97,2019,4,10,1602,44.96,123.52,3.51,0,2,3,2.43,0,100
98,2019,4,10,1602,44.96,125.08,3.51,0,2,1,1.90,0,99
99,2019,4,10,1602,44.96,125.10,3.51,0,2,1,1.90,0,99
100,2019,4,10,1602,44.94,123.52,3.51,0,2,3,2.43,0,100
101,2019,4,10,1602,44.82,126.52,3.52,0,2,1,1.55,0,102
102,2019,4,10,1602,44.82,126.54,3.52,0,2,1,1.55,0,102
103,2019,4,10,1602,43.82,125.82,3.58,0,1,1,3.82,0,103
104,2019,4,10,1602,43.48,114.98,3.60,0,2,1,1.17,0,105
105,2019,4,10,1602,43.46,114.98,3.60,0,2,1,1.17,0,105
106,2019,4,10,1602,42.74,119.68,3.64,0,2,1,3.34,0,109
107,2019,4,10,1602,42.74,122.94,3.64,0,2,1,1.50,0,110
108,2019,4,10,1602,42.74,122.96,3.64,0,2,1,1.50,0,110
109,2019,4,10,1602,42.72,119.68,3.64,0,1,1,4.90,0,109
110,2019,4,10,1602,42.72,122.96,3.64,0,2,1,1.50,0,110
111,2019,4,10,1602,42.70,119.68,3.64,0,1,1,4.90,0,109
112,2019,4,10,1602,42.70,119.70,3.64,0,1,1,4.90,0,109
113,2019,4,10,1602,42.16,123.46,3.67,0,2,3,2.96,0,113
114,2019,4,10,1602,42.16,123.48,3.67,0,2,3,2.96,0,113
115,2019,4,10,1602,41.26,123.74,3.73,0,2,1,1.61,0,115
116,2019,4,10,1602,41.22,123.62,3.73,0,2,1,1.55,0,116
117,2019,4,10,1602,41.16,122.98,3.73,0,1,1,4.62,0,117
118,2019,4,10,1602,41.14,122.98,3.73,0,2,1,4.51,0,117
119,2019,4,10,1602,41.12,122.98,3.73,0,2,1,4.51,0,117
120,2019,4,10,1602,41.12,123.00,3.73,0,2,1,4.51,0,117
121,2019,4,10,1602,40.64,109.72,3.76,0,2,1,9.62,0,121
122,2019,4,10,1602,40.64,109.74,3.76,0,2,1,9.62,0,121
123,2019,4,10,1602,40.62,109.74,3.76,0,2,1,5.15,0,121
124,2019,4,10,1602,40.60,109.74,3.76,0,2,1,5.14,0,121
125,2019,4,10,1602,40.60,109.76,3.76,0,2,1,5.14,0,121
126,2019,4,10,1602,39.86,98.24,3.80,0,2,1,2.22,0,127
127,2019,4,10,1602,39.86,98.26,3.80,0,2,1,2.22,0,127
128,2019,4,10,1602,39.64,122.48,3.82,0,2,3,2.14,0,128
