# 2019  4 10 16 20 UTC  2020  5  1 20  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,10,1619,59.52,107.80,2.51,0,2,5,4.34,0,1
2,2019,4,10,1619,59.50,107.82,2.52,0,2,3,4.12,0,5
3,2019,4,10,1619,59.50,107.84,2.52,0,2,3,4.12,0,5
4,2019,4,10,1619,59.48,107.84,2.52,0,2,3,4.12,0,5
5,2019,4,10,1619,59.48,107.86,2.52,0,2,3,4.12,0,5
6,2019,4,10,1619,59.48,107.88,2.52,0,2,3,4.12,0,5
7,2019,4,10,1619,59.46,107.86,2.52,0,2,3,2.29,0,5
8,2019,4,10,1619,59.46,107.88,2.52,0,2,3,2.22,0,5
9,2019,4,10,1619,59.46,107.90,2.52,0,2,3,2.23,0,5
10,2019,4,10,1619,59.44,107.90,2.52,0,2,3,2.23,0,5
11,2019,4,10,1619,59.44,107.92,2.52,0,2,3,2.23,0,5
12,2019,4,10,1619,59.42,107.92,2.52,0,2,1,2.17,0,5
13,2019,4,10,1619,59.42,107.94,2.52,0,2,3,2.17,0,5
14,2019,4,10,1619,54.22,124.08,2.90,0,2,3,1.06,0,16
15,2019,4,10,1619,54.22,124.10,2.90,0,2,3,1.06,0,16
16,2019,4,10,1619,54.20,124.08,2.90,0,2,3,1.06,0,16
17,2019,4,10,1619,54.20,124.10,2.90,0,2,3,1.06,0,16
18,2019,4,10,1619,51.78,111.98,3.07,0,3,3,.57,0,20
19,2019,4,10,1619,51.78,112.00,3.07,0,3,3,.57,0,20
20,2019,4,10,1619,51.76,112.00,3.07,0,3,3,.57,0,20
21,2019,4,10,1619,51.76,112.02,3.07,0,3,3,.57,0,20
22,2019,4,10,1619,51.10,127.98,3.11,0,1,1,1.85,0,23
23,2019,4,10,1619,51.08,127.98,3.11,0,1,1,1.85,0,23
24,2019,4,10,1619,50.90,116.44,3.13,0,2,5,1.93,0,28
25,2019,4,10,1619,50.90,116.46,3.13,0,2,3,1.15,0,28
26,2019,4,10,1619,50.90,116.48,3.13,0,2,3,1.15,0,28
27,2019,4,10,1619,50.88,116.44,3.13,0,2,5,1.93,0,28
28,2019,4,10,1619,50.88,116.46,3.13,0,2,3,1.93,0,28
29,2019,4,10,1619,50.88,116.48,3.13,0,2,3,1.15,0,28
30,2019,4,10,1619,50.88,116.50,3.13,0,2,3,1.15,0,28
31,2019,4,10,1619,50.86,116.42,3.13,0,2,3,.99,0,28
32,2019,4,10,1619,50.86,116.44,3.13,0,2,1,.99,0,28
33,2019,4,10,1619,50.84,116.44,3.13,0,2,1,.99,0,28
34,2019,4,10,1619,50.78,108.14,3.13,0,2,5,4.17,0,36
35,2019,4,10,1619,50.78,108.16,3.13,0,2,5,4.18,0,36
36,2019,4,10,1619,50.76,108.16,3.14,0,2,5,4.18,0,36
37,2019,4,10,1619,50.76,108.18,3.14,0,2,5,4.18,0,36
38,2019,4,10,1619,50.68,119.26,3.14,0,2,5,5.15,0,38
39,2019,4,10,1619,50.66,119.26,3.14,0,2,5,5.15,0,38
40,2019,4,10,1619,50.66,119.28,3.14,0,2,5,5.15,0,38
41,2019,4,10,1619,50.64,117.70,3.14,0,2,5,2.32,0,45
42,2019,4,10,1619,50.64,117.72,3.14,0,2,5,2.32,0,45
43,2019,4,10,1619,50.64,119.28,3.14,0,2,3,1.76,0,38
44,2019,4,10,1619,50.62,117.72,3.14,0,2,5,2.32,0,45
45,2019,4,10,1619,50.62,117.74,3.14,0,2,5,2.32,0,45
46,2019,4,10,1619,50.62,119.28,3.14,0,2,3,1.76,0,38
47,2019,4,10,1619,50.62,119.30,3.14,0,2,3,1.76,0,38
48,2019,4,10,1619,50.60,128.46,3.15,0,2,3,1.18,0,50
49,2019,4,10,1619,50.60,128.48,3.15,0,2,3,1.18,0,50
50,2019,4,10,1619,50.60,128.50,3.15,0,2,5,1.34,0,50
51,2019,4,10,1619,50.58,128.46,3.15,0,2,3,1.18,0,50
52,2019,4,10,1619,50.58,128.48,3.15,0,2,3,1.18,0,50
53,2019,4,10,1619,50.58,128.50,3.15,0,2,5,1.34,0,50
54,2019,4,10,1619,50.58,128.52,3.15,0,2,5,1.34,0,50
55,2019,4,10,1619,50.40,118.70,3.16,0,2,3,1.50,0,57
56,2019,4,10,1619,50.40,118.72,3.16,0,2,3,1.50,0,57
57,2019,4,10,1619,50.38,118.72,3.16,0,2,3,1.50,0,57
58,2019,4,10,1619,50.38,118.74,3.16,0,2,3,1.50,0,57
59,2019,4,10,1619,50.36,118.72,3.16,0,2,1,1.12,0,57
60,2019,4,10,1619,50.36,118.74,3.16,0,2,1,1.12,0,57
61,2019,4,10,1619,50.34,118.76,3.16,0,2,1,1.02,0,61
62,2019,4,10,1619,49.32,129.90,3.23,0,2,5,4.06,0,66
63,2019,4,10,1619,49.32,129.92,3.23,0,2,5,4.06,0,66
64,2019,4,10,1619,49.30,129.90,3.23,0,2,5,4.06,0,66
65,2019,4,10,1619,49.30,129.92,3.23,0,2,5,4.06,0,66
66,2019,4,10,1619,49.28,129.92,3.23,0,1,3,10.57,0,66
67,2019,4,10,1619,49.26,129.92,3.23,0,1,3,10.57,0,66
68,2019,4,10,1619,48.00,123.14,3.32,0,2,1,.68,0,69
69,2019,4,10,1619,48.00,123.16,3.32,0,2,3,.68,0,69
70,2019,4,10,1619,47.86,132.12,3.33,0,1,3,4.61,0,72
71,2019,4,10,1619,47.86,132.14,3.33,0,1,3,4.61,0,72
72,2019,4,10,1619,47.86,132.16,3.33,0,1,3,5.98,0,72
73,2019,4,10,1619,47.84,132.12,3.33,0,1,3,4.61,0,72
74,2019,4,10,1619,47.84,132.14,3.33,0,1,3,4.61,0,72
75,2019,4,10,1619,47.84,132.16,3.33,0,1,3,5.98,0,72
76,2019,4,10,1619,47.82,132.14,3.33,0,2,3,1.74,0,72
77,2019,4,10,1619,47.82,132.16,3.33,0,2,5,2.59,0,72
78,2019,4,10,1619,47.80,132.14,3.33,0,2,3,1.74,0,72
79,2019,4,10,1619,47.80,132.16,3.33,0,2,5,2.59,0,72
80,2019,4,10,1619,47.80,132.18,3.33,0,2,5,2.59,0,72
