# 2021  4 13 15  0 UTC  2021  4 13 15 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,13,1500,58.48,107.52,2.59,0,3,1,2.75,0,16
2,2021,4,13,1500,58.48,107.54,2.59,0,3,1,2.75,0,16
3,2021,4,13,1500,58.48,107.56,2.59,0,3,1,2.75,0,16
4,2021,4,13,1500,58.48,107.58,2.59,0,3,1,2.73,0,16
5,2021,4,13,1500,58.48,107.60,2.59,0,3,1,2.73,0,16
6,2021,4,13,1500,58.46,107.32,2.59,0,2,1,1.88,0,19
7,2021,4,13,1500,58.46,107.34,2.59,0,2,1,1.89,0,19
8,2021,4,13,1500,58.46,107.54,2.59,0,3,1,2.75,0,16
9,2021,4,13,1500,58.46,107.56,2.59,0,3,1,2.75,0,16
10,2021,4,13,1500,58.46,107.58,2.59,0,3,1,2.76,0,16
11,2021,4,13,1500,58.46,107.60,2.59,0,3,1,2.69,0,16
12,2021,4,13,1500,58.46,107.62,2.59,0,3,1,2.69,0,16
13,2021,4,13,1500,58.44,107.34,2.59,0,2,1,1.89,0,19
14,2021,4,13,1500,58.44,107.36,2.59,0,2,1,1.89,0,19
15,2021,4,13,1500,58.44,107.58,2.59,0,3,1,2.76,0,16
16,2021,4,13,1500,58.44,107.60,2.59,0,3,1,2.76,0,16
17,2021,4,13,1500,58.44,107.62,2.59,0,3,1,2.69,0,16
18,2021,4,13,1500,58.44,107.64,2.59,0,3,1,2.69,0,16
19,2021,4,13,1500,58.42,107.36,2.60,0,2,1,1.89,0,19
20,2021,4,13,1500,58.42,107.38,2.60,0,2,1,1.89,0,19
21,2021,4,13,1500,58.14,107.10,2.62,0,2,1,.43,0,21
22,2021,4,13,1500,58.08,106.46,2.62,0,3,1,1.39,0,22
23,2021,4,13,1500,58.06,106.48,2.62,0,3,1,1.24,0,28
24,2021,4,13,1500,58.06,106.50,2.62,0,3,1,1.24,0,28
25,2021,4,13,1500,58.06,106.52,2.62,0,3,1,1.24,0,28
26,2021,4,13,1500,58.04,106.50,2.62,0,3,1,1.24,0,28
27,2021,4,13,1500,58.04,106.52,2.62,0,3,1,1.24,0,28
28,2021,4,13,1500,58.04,106.54,2.62,0,3,1,1.25,0,28
29,2021,4,13,1500,51.20,128.32,3.11,0,2,3,.56,0,31
30,2021,4,13,1500,51.18,128.32,3.11,0,2,3,.56,0,31
31,2021,4,13,1500,51.18,128.34,3.11,0,2,3,.56,0,31
32,2021,4,13,1500,50.86,115.66,3.13,0,2,1,1.17,0,32
33,2021,4,13,1500,50.04,130.02,3.18,0,2,3,.65,0,33
34,2021,4,13,1500,50.04,130.04,3.18,0,2,3,.65,0,33
35,2021,4,13,1500,48.14,132.88,3.31,0,2,1,.62,0,35
36,2021,4,13,1500,48.12,132.88,3.31,0,2,3,.62,0,35
37,2021,4,13,1500,48.12,132.90,3.31,0,2,1,.62,0,35
38,2021,4,13,1500,47.24,130.18,3.37,0,2,1,.72,0,38
39,2021,4,13,1500,47.24,130.20,3.37,0,2,1,.72,0,38
40,2021,4,13,1500,47.22,130.20,3.37,0,2,1,.72,0,38
41,2021,4,13,1500,45.26,116.48,3.49,0,2,1,.90,0,42
42,2021,4,13,1500,45.24,116.48,3.49,0,2,1,.90,0,42
43,2021,4,13,1500,45.24,116.50,3.49,0,2,1,.90,0,42
44,2021,4,13,1500,45.14,121.46,3.50,0,2,3,1.36,0,45
45,2021,4,13,1500,45.12,121.46,3.50,0,2,3,1.36,0,45
46,2021,4,13,1500,45.12,121.48,3.50,0,2,3,1.36,0,45
47,2021,4,13,1500,44.92,129.64,3.51,0,2,3,.93,0,47
48,2021,4,13,1500,44.90,129.64,3.51,0,2,3,.93,0,47
49,2021,4,13,1500,44.76,90.18,3.52,0,2,1,3.22,0,53
50,2021,4,13,1500,44.76,90.20,3.52,0,2,1,3.23,0,53
51,2021,4,13,1500,44.74,90.20,3.52,0,2,1,3.23,0,53
52,2021,4,13,1500,44.74,90.22,3.52,0,2,1,3.23,0,53
53,2021,4,13,1500,44.74,90.24,3.52,0,2,1,3.23,0,53
54,2021,4,13,1500,44.64,121.60,3.53,0,2,3,.79,0,54
55,2021,4,13,1500,43.96,125.52,3.57,0,2,3,1.03,0,55
56,2021,4,13,1500,43.68,118.74,3.58,0,2,3,2.27,0,56
57,2021,4,13,1500,43.68,118.76,3.58,0,2,3,1.60,0,56
58,2021,4,13,1500,43.68,118.78,3.58,0,2,3,1.60,0,56
