# 2020 11  1 22  0 UTC  2020 11  1 22 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,1,2202,47.80,102.72,3.33,0,2,1,1.83,0,1
2,2020,11,1,2202,47.78,102.74,3.33,0,2,1,1.98,0,3
3,2020,11,1,2202,47.78,102.76,3.33,0,2,1,1.98,0,3
4,2020,11,1,2202,47.12,88.90,3.37,0,2,3,2.77,0,9
5,2020,11,1,2202,47.12,88.92,3.37,0,2,3,2.77,0,9
6,2020,11,1,2202,47.12,88.94,3.37,0,2,3,2.78,0,9
7,2020,11,1,2202,47.10,88.94,3.37,0,2,3,2.79,0,9
8,2020,11,1,2202,47.10,88.96,3.37,0,2,3,2.79,0,9
9,2020,11,1,2202,47.10,88.98,3.37,0,2,3,2.79,0,9
10,2020,11,1,2202,46.86,123.14,3.39,0,2,1,1.17,0,12
11,2020,11,1,2202,46.84,123.14,3.39,0,2,1,1.17,0,12
12,2020,11,1,2202,46.84,123.16,3.39,0,2,1,1.17,0,12
13,2020,11,1,2202,46.38,125.48,3.42,0,2,1,1.85,0,13
14,2020,11,1,2202,46.00,132.82,3.44,0,2,1,.59,0,14
15,2020,11,1,2202,45.84,132.44,3.45,0,2,3,1.00,0,15
16,2020,11,1,2202,45.84,132.46,3.45,0,2,3,1.00,0,15
17,2020,11,1,2202,45.82,132.46,3.45,0,2,3,1.00,0,15
18,2020,11,1,2202,45.72,127.42,3.46,0,2,1,.60,0,18
19,2020,11,1,2202,45.58,132.66,3.47,0,2,1,1.31,0,20
20,2020,11,1,2202,45.56,132.66,3.47,0,2,1,1.31,0,20
21,2020,11,1,2202,45.24,123.34,3.49,0,2,3,.99,0,23
22,2020,11,1,2202,45.24,123.36,3.49,0,2,3,.99,0,23
23,2020,11,1,2202,45.22,123.36,3.49,0,2,3,.99,0,23
24,2020,11,1,2202,45.14,121.46,3.50,0,2,3,1.53,0,26
25,2020,11,1,2202,45.12,121.46,3.50,0,2,3,1.53,0,26
26,2020,11,1,2202,45.12,121.48,3.50,0,2,3,1.53,0,26
27,2020,11,1,2202,44.66,87.52,3.53,0,2,1,.71,0,31
28,2020,11,1,2202,44.66,87.54,3.53,0,2,1,.72,0,31
29,2020,11,1,2202,44.64,87.54,3.53,0,2,1,.72,0,31
30,2020,11,1,2202,44.64,87.56,3.53,0,2,1,.72,0,31
31,2020,11,1,2202,44.64,87.58,3.53,0,2,3,.72,0,31
32,2020,11,1,2202,43.64,126.94,3.59,0,1,1,5.17,0,32
33,2020,11,1,2202,43.52,127.18,3.59,0,1,3,5.05,0,33
34,2020,11,1,2202,43.50,127.18,3.60,0,1,3,5.05,0,33
35,2020,11,1,2202,43.36,119.56,3.60,0,2,3,1.23,0,36
36,2020,11,1,2202,43.36,119.58,3.60,0,2,3,1.23,0,36
