# 2019  5  4  6  0 UTC  2020  4 30  5  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,4,0600,56.72,100.26,2.72,0,3,1,1.92,2,1
2,2019,5,4,0600,56.70,100.28,2.72,0,3,1,1.61,2,2
3,2019,5,4,0600,54.78,105.12,2.86,0,2,3,1.61,0,7
4,2019,5,4,0600,54.78,105.14,2.86,0,2,3,1.62,0,7
5,2019,5,4,0600,54.78,105.16,2.86,0,2,1,1.62,0,7
6,2019,5,4,0600,54.76,105.16,2.86,0,2,3,1.62,0,7
7,2019,5,4,0600,54.76,105.18,2.86,0,2,3,1.62,0,7
8,2019,5,4,0600,53.86,101.56,2.92,0,1,5,57.08,0,12
9,2019,5,4,0600,53.86,101.58,2.92,0,1,5,57.09,0,12
10,2019,5,4,0600,53.86,101.60,2.92,0,2,3,6.72,0,12
11,2019,5,4,0600,53.86,101.62,2.92,0,2,3,6.72,0,12
12,2019,5,4,0600,53.84,101.58,2.92,0,1,5,57.09,0,12
13,2019,5,4,0600,53.84,101.60,2.92,0,1,5,57.09,0,12
14,2019,5,4,0600,53.84,101.62,2.92,0,2,3,6.72,0,12
15,2019,5,4,0600,53.84,101.64,2.92,0,2,3,6.72,0,12
16,2019,5,4,0600,53.84,101.66,2.92,0,2,3,6.73,0,12
17,2019,5,4,0600,53.82,101.60,2.93,0,2,5,21.95,0,12
18,2019,5,4,0600,53.82,101.62,2.93,0,2,5,21.95,0,12
19,2019,5,4,0600,53.82,101.64,2.93,0,2,5,21.95,0,12
20,2019,5,4,0600,53.82,101.66,2.93,0,3,3,5.86,0,12
21,2019,5,4,0600,53.82,101.68,2.93,0,2,3,6.73,0,12
22,2019,5,4,0600,53.80,101.64,2.93,0,2,5,21.95,0,12
23,2019,5,4,0600,53.80,101.66,2.93,0,2,5,21.97,0,12
24,2019,5,4,0600,53.80,101.68,2.93,0,3,3,5.86,0,12
25,2019,5,4,0600,53.80,101.70,2.93,0,3,3,5.86,0,12
26,2019,5,4,0600,53.78,101.70,2.93,0,3,3,5.86,0,12
27,2019,5,4,0600,53.78,101.72,2.93,0,3,3,5.86,0,12
28,2019,5,4,0600,53.72,111.74,2.93,0,1,3,25.89,0,28
29,2019,5,4,0600,53.70,111.76,2.93,0,2,3,16.39,0,31
30,2019,5,4,0600,53.70,111.78,2.93,0,2,3,16.39,0,31
31,2019,5,4,0600,53.68,111.78,2.94,0,2,3,16.39,0,31
32,2019,5,4,0600,53.02,103.84,2.98,0,2,3,20.15,0,35
33,2019,5,4,0600,53.02,103.86,2.98,0,2,3,20.15,0,35
34,2019,5,4,0600,53.00,103.86,2.98,0,2,3,20.15,0,35
35,2019,5,4,0600,53.00,103.88,2.98,0,2,3,20.15,0,35
36,2019,5,4,0600,51.34,129.26,3.10,0,2,5,21.17,0,37
37,2019,5,4,0600,51.34,129.28,3.10,0,2,5,21.88,0,37
38,2019,5,4,0600,51.34,129.30,3.10,0,2,5,21.88,0,37
39,2019,5,4,0600,51.32,129.26,3.10,0,2,5,21.17,0,37
40,2019,5,4,0600,51.32,129.28,3.10,0,2,5,21.88,0,37
41,2019,5,4,0600,51.32,129.30,3.10,0,2,5,21.88,0,37
42,2019,5,4,0600,49.16,133.40,3.24,0,2,3,8.79,0,42
43,2019,5,4,0600,49.16,133.42,3.24,0,2,3,8.79,0,42
44,2019,5,4,0600,49.14,133.42,3.24,0,2,3,8.79,0,42
45,2019,5,4,0600,49.12,110.36,3.24,0,2,3,9.02,0,45
46,2019,5,4,0600,49.12,135.32,3.24,0,1,3,11.30,0,46
47,2019,5,4,0600,49.10,110.36,3.25,0,2,3,9.02,0,45
48,2019,5,4,0600,49.10,110.38,3.25,0,2,3,9.02,0,45
49,2019,5,4,0600,49.10,135.32,3.25,0,1,3,11.30,0,46
50,2019,5,4,0600,49.10,135.34,3.25,0,1,3,11.30,0,46
51,2019,5,4,0600,49.08,133.40,3.25,0,2,3,9.16,0,52
52,2019,5,4,0600,49.08,133.42,3.25,0,2,3,9.22,0,52
