# 2019  5  4  6 10 UTC  2020  4 30  5  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,4,0611,55.64,98.54,2.80,0,3,3,1.47,0,1
2,2019,5,4,0611,55.62,98.58,2.80,0,3,3,1.13,0,3
3,2019,5,4,0611,55.62,98.60,2.80,0,3,1,1.13,0,3
4,2019,5,4,0611,55.62,99.38,2.80,0,3,1,.81,0,4
5,2019,5,4,0611,55.42,102.94,2.81,0,3,3,1.62,0,10
6,2019,5,4,0611,55.42,102.96,2.81,0,3,3,1.62,0,10
7,2019,5,4,0611,55.40,102.96,2.81,0,3,3,1.63,0,10
8,2019,5,4,0611,55.40,102.98,2.81,0,3,3,1.63,0,10
9,2019,5,4,0611,55.38,102.98,2.82,0,3,3,1.63,0,10
10,2019,5,4,0611,55.38,103.00,2.82,0,3,3,1.63,0,10
11,2019,5,4,0611,55.28,100.62,2.82,0,2,1,2.86,0,11
12,2019,5,4,0611,53.86,101.56,2.92,0,1,3,44.32,0,13
13,2019,5,4,0611,53.86,101.58,2.92,0,1,3,44.32,0,13
14,2019,5,4,0611,53.86,101.60,2.92,0,2,3,17.41,0,13
15,2019,5,4,0611,53.86,101.62,2.92,0,2,3,17.41,0,13
16,2019,5,4,0611,53.84,101.58,2.92,0,1,3,43.75,0,13
17,2019,5,4,0611,53.84,101.60,2.92,0,1,3,43.74,0,13
18,2019,5,4,0611,53.84,101.62,2.92,0,2,3,17.41,0,13
19,2019,5,4,0611,53.84,101.64,2.92,0,2,3,17.42,0,13
20,2019,5,4,0611,53.84,101.66,2.92,0,2,3,17.44,0,13
21,2019,5,4,0611,53.82,101.60,2.93,0,2,3,11.63,0,13
22,2019,5,4,0611,53.82,101.62,2.93,0,2,3,11.63,0,13
23,2019,5,4,0611,53.82,101.64,2.93,0,2,3,11.64,0,13
24,2019,5,4,0611,53.80,101.64,2.93,0,2,3,11.64,0,13
25,2019,5,4,0611,53.80,101.66,2.93,0,2,1,11.64,0,13
26,2019,5,4,0611,53.72,111.74,2.93,0,1,3,17.13,0,26
27,2019,5,4,0611,53.70,111.76,2.93,0,2,3,13.18,0,27
28,2019,5,4,0611,53.64,112.20,2.94,0,2,3,15.66,0,31
29,2019,5,4,0611,53.64,112.22,2.94,0,2,3,15.66,0,31
30,2019,5,4,0611,53.62,112.20,2.94,0,2,3,15.66,0,31
31,2019,5,4,0611,53.62,112.22,2.94,0,2,3,15.66,0,31
32,2019,5,4,0611,53.60,112.28,2.94,0,2,3,5.83,0,32
33,2019,5,4,0611,53.02,103.84,2.98,0,2,3,22.00,0,36
34,2019,5,4,0611,53.02,103.86,2.98,0,2,3,22.00,0,36
35,2019,5,4,0611,53.00,103.86,2.98,0,2,3,22.00,0,36
36,2019,5,4,0611,53.00,103.88,2.98,0,2,3,22.00,0,36
37,2019,5,4,0611,51.64,140.16,3.08,0,2,5,10.27,0,37
38,2019,5,4,0611,51.62,140.16,3.08,0,2,5,10.27,0,37
39,2019,5,4,0611,51.60,140.16,3.08,0,3,3,2.69,0,37
40,2019,5,4,0611,51.58,140.16,3.08,0,3,3,2.69,0,37
41,2019,5,4,0611,51.38,129.18,3.09,0,3,3,4.23,0,49
42,2019,5,4,0611,51.38,129.20,3.09,0,2,3,7.39,0,49
43,2019,5,4,0611,51.38,129.22,3.09,0,2,3,7.39,0,49
44,2019,5,4,0611,51.38,129.28,3.09,0,1,5,116.76,0,44
45,2019,5,4,0611,51.36,129.18,3.10,0,3,3,4.23,0,49
46,2019,5,4,0611,51.36,129.20,3.10,0,3,3,4.23,0,49
47,2019,5,4,0611,51.36,129.22,3.10,0,2,3,7.39,0,49
48,2019,5,4,0611,51.36,129.28,3.10,0,1,5,116.76,0,44
49,2019,5,4,0611,51.34,129.22,3.10,0,2,3,13.07,0,49
50,2019,5,4,0611,51.34,129.24,3.10,0,2,3,13.07,0,49
51,2019,5,4,0611,51.34,129.28,3.10,0,2,5,20.30,0,44
52,2019,5,4,0611,51.34,129.30,3.10,0,2,5,20.30,0,44
53,2019,5,4,0611,51.32,129.24,3.10,0,2,3,13.07,0,49
54,2019,5,4,0611,51.32,129.28,3.10,0,2,5,20.30,0,44
55,2019,5,4,0611,51.32,129.30,3.10,0,2,5,20.30,0,44
56,2019,5,4,0611,49.16,133.40,3.24,0,2,3,7.00,0,65
57,2019,5,4,0611,49.16,133.42,3.24,0,2,3,7.00,0,65
58,2019,5,4,0611,49.14,133.42,3.24,0,2,3,7.00,0,65
59,2019,5,4,0611,49.12,133.42,3.24,0,2,3,6.90,0,65
60,2019,5,4,0611,49.12,135.32,3.24,0,2,3,2.96,0,60
61,2019,5,4,0611,49.10,133.42,3.25,0,2,3,6.90,0,65
62,2019,5,4,0611,49.10,135.32,3.25,0,2,3,2.96,0,60
63,2019,5,4,0611,49.10,135.34,3.25,0,2,3,2.96,0,60
64,2019,5,4,0611,49.08,133.40,3.25,0,2,3,8.34,0,65
65,2019,5,4,0611,49.08,133.42,3.25,0,2,5,14.65,0,65
66,2019,5,4,0611,49.06,133.40,3.25,0,2,3,8.34,0,65
67,2019,5,4,0611,49.06,133.42,3.25,0,2,5,14.65,0,65
68,2019,5,4,0611,49.06,133.44,3.25,0,2,5,14.65,0,65
69,2019,5,4,0611,49.04,135.36,3.25,0,1,3,22.53,0,74
70,2019,5,4,0611,49.04,135.48,3.25,0,2,5,3.11,0,70
71,2019,5,4,0611,49.02,135.06,3.25,0,2,3,7.16,0,72
72,2019,5,4,0611,49.02,135.08,3.25,0,2,3,7.16,0,72
73,2019,5,4,0611,49.02,135.36,3.25,0,2,5,17.97,0,74
74,2019,5,4,0611,49.02,135.38,3.25,0,2,5,28.66,0,74
75,2019,5,4,0611,49.02,135.40,3.25,0,2,5,28.66,0,74
76,2019,5,4,0611,49.02,135.42,3.25,0,2,5,5.23,0,74
77,2019,5,4,0611,49.02,135.48,3.25,0,2,5,2.64,0,70
78,2019,5,4,0611,49.00,135.08,3.25,0,2,3,7.16,0,72
79,2019,5,4,0611,49.00,135.36,3.25,0,2,5,17.97,0,74
80,2019,5,4,0611,49.00,135.38,3.25,0,2,5,17.97,0,74
81,2019,5,4,0611,49.00,135.40,3.25,0,2,5,28.66,0,74
82,2019,5,4,0611,49.00,135.42,3.25,0,2,5,5.23,0,74
83,2019,5,4,0611,49.00,135.44,3.25,0,2,5,5.23,0,74
84,2019,5,4,0611,49.00,135.48,3.25,0,2,5,2.64,0,70
85,2019,5,4,0611,48.98,135.36,3.25,0,2,5,9.49,0,74
86,2019,5,4,0611,48.98,135.38,3.25,0,2,5,9.49,0,74
87,2019,5,4,0611,48.98,135.40,3.25,0,2,5,23.86,0,74
88,2019,5,4,0611,48.98,135.42,3.25,0,2,5,5.69,0,74
89,2019,5,4,0611,48.98,135.44,3.25,0,2,5,5.69,0,74
90,2019,5,4,0611,48.96,135.36,3.25,0,2,5,9.49,0,74
