# 2020 10 10 14  0 UTC  2020 10 10 14 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,10,1358,59.68,142.96,2.50,0,2,3,1.37,0,4
2,2020,10,10,1358,59.66,142.94,2.50,0,2,3,1.37,0,4
3,2020,10,10,1358,59.66,142.96,2.50,0,2,3,1.37,0,4
4,2020,10,10,1358,59.64,142.94,2.51,0,2,3,1.37,0,4
5,2020,10,10,1358,59.64,142.96,2.51,0,2,3,1.37,0,4
6,2020,10,10,1358,49.96,102.66,3.19,0,1,3,3.66,0,13
7,2020,10,10,1358,49.96,102.68,3.19,0,1,3,3.66,0,13
8,2020,10,10,1358,49.96,102.70,3.19,0,1,3,6.54,0,13
9,2020,10,10,1358,49.96,102.72,3.19,0,1,3,6.56,0,13
10,2020,10,10,1358,49.94,102.68,3.19,0,1,1,3.66,0,13
11,2020,10,10,1358,49.94,102.70,3.19,0,1,1,3.66,0,13
12,2020,10,10,1358,49.94,102.72,3.19,0,1,3,6.56,0,13
13,2020,10,10,1358,49.94,102.74,3.19,0,1,3,6.59,0,13
14,2020,10,10,1404,47.64,93.60,3.34,0,1,3,4.27,0,14
15,2020,10,10,1404,46.74,96.64,3.40,0,1,3,5.17,0,18
16,2020,10,10,1404,46.74,96.66,3.40,0,1,3,5.17,0,18
17,2020,10,10,1404,46.74,96.68,3.40,0,1,3,5.39,0,18
18,2020,10,10,1404,46.74,96.70,3.40,0,1,3,5.39,0,18
19,2020,10,10,1404,46.68,96.82,3.40,0,2,3,1.60,0,19
20,2020,10,10,1404,44.76,90.18,3.52,0,2,1,3.01,0,21
21,2020,10,10,1404,44.76,90.20,3.52,0,2,1,3.02,0,21
22,2020,10,10,1404,44.76,90.22,3.52,0,2,1,1.30,0,21
23,2020,10,10,1404,44.74,90.20,3.52,0,2,1,2.84,0,21
24,2020,10,10,1404,44.74,90.22,3.52,0,2,1,2.84,0,21
25,2020,10,10,1404,44.74,90.24,3.52,0,2,1,2.84,0,21
26,2020,10,10,1404,42.98,141.44,3.63,0,1,1,4.25,0,26
27,2020,10,10,1404,42.48,140.92,3.66,0,2,1,1.42,0,27
28,2020,10,10,1404,41.30,109.94,3.72,0,2,1,1.81,0,28
29,2020,10,10,1404,41.14,122.98,3.73,0,2,1,5.51,0,29
30,2020,10,10,1404,41.12,122.98,3.73,0,2,1,5.51,0,29
31,2020,10,10,1404,41.12,123.00,3.73,0,2,1,5.51,0,29
32,2020,10,10,1404,41.10,141.30,3.74,0,1,3,9.86,0,32
33,2020,10,10,1404,41.10,141.32,3.74,0,1,3,9.86,0,32
34,2020,10,10,1404,41.08,141.30,3.74,0,1,3,9.86,0,32
