# 2019 12 27  4  0 UTC  2020  3 18 11  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,27,0402,43.02,101.12,3.62,0,2,1,1.47,0,2
2,2019,12,27,0402,43.02,101.14,3.62,0,2,1,1.47,0,2
3,2019,12,27,0402,43.02,101.16,3.62,0,3,1,1.08,0,2
4,2019,12,27,0402,43.02,101.18,3.62,0,3,1,1.08,0,2
5,2019,12,27,0402,38.88,115.28,3.86,0,3,1,.55,0,5
6,2019,12,27,0402,34.42,119.84,4.09,0,3,1,4.25,0,6
7,2019,12,27,0402,34.40,119.84,4.09,0,3,1,4.25,0,6
8,2019,12,27,0402,34.30,117.26,4.09,0,3,1,.67,0,8
9,2019,12,27,0402,34.12,119.32,4.10,0,2,1,.94,0,9
10,2019,12,27,0402,34.12,119.36,4.10,0,3,3,1.07,0,12
11,2019,12,27,0402,34.10,119.34,4.10,0,3,1,.89,0,12
12,2019,12,27,0402,34.10,119.36,4.10,0,3,3,1.07,0,12
13,2019,12,27,0402,34.08,119.34,4.11,0,3,1,.89,0,12
14,2019,12,27,0402,34.08,119.36,4.11,0,3,1,.82,0,12
15,2019,12,27,0402,33.92,118.20,4.11,0,3,3,.72,0,15
16,2019,12,27,0402,32.60,113.62,4.18,0,3,1,1.22,2,16
17,2019,12,27,0402,32.48,120.14,4.18,0,3,3,1.67,2,17
18,2019,12,27,0402,32.48,120.16,4.18,0,3,3,1.67,2,17
19,2019,12,27,0402,32.42,120.52,4.18,0,3,3,1.38,2,19
20,2019,12,27,0402,32.42,120.54,4.18,0,3,3,1.11,0,19
21,2019,12,27,0402,32.42,120.56,4.18,0,3,3,1.11,0,19
22,2019,12,27,0402,32.40,120.52,4.18,0,3,3,1.38,2,19
23,2019,12,27,0402,32.40,120.54,4.18,0,3,3,1.38,2,19
24,2019,12,27,0402,32.40,120.56,4.18,0,3,3,1.11,0,19
25,2019,12,27,0402,32.38,120.54,4.19,0,3,3,1.28,0,19
26,2019,12,27,0402,32.20,118.72,4.19,0,2,1,1.62,0,26
27,2019,12,27,0402,31.74,117.22,4.22,0,3,1,1.25,0,28
28,2019,12,27,0402,31.72,117.22,4.22,0,3,1,1.30,0,28
29,2019,12,27,0402,31.72,117.24,4.22,0,3,1,1.30,0,28
30,2019,12,27,0402,30.70,118.44,4.26,0,3,1,1.68,2,30
31,2019,12,27,0402,30.64,114.46,4.26,0,2,1,3.60,0,31
32,2019,12,27,0402,30.62,114.44,4.27,0,3,1,2.07,0,31
33,2019,12,27,0402,30.62,114.46,4.27,0,3,1,2.89,0,31
34,2019,12,27,0402,29.54,115.06,4.31,0,3,1,1.56,0,37
35,2019,12,27,0402,29.52,115.06,4.31,0,3,3,1.34,0,37
36,2019,12,27,0402,29.52,115.08,4.31,0,3,3,1.34,0,37
37,2019,12,27,0402,29.52,115.10,4.31,0,3,1,2.10,0,37
38,2019,12,27,0402,29.52,115.12,4.31,0,3,1,1.50,0,37
39,2019,12,27,0402,29.50,115.10,4.31,0,3,1,2.10,0,37
40,2019,12,27,0402,29.50,115.12,4.31,0,3,1,1.50,0,37
41,2019,12,27,0402,29.48,115.16,4.31,0,3,3,1.75,2,41
42,2019,12,27,0402,29.46,115.18,4.32,0,3,1,1.29,0,42
43,2019,12,27,0402,28.86,115.58,4.34,0,3,3,1.41,0,43
44,2019,12,27,0402,28.86,115.60,4.34,0,3,3,1.41,0,43
45,2019,12,27,0402,28.74,114.58,4.35,0,3,3,1.46,2,45
46,2019,12,27,0402,28.72,115.54,4.35,0,3,1,1.21,0,46
47,2019,12,27,0402,28.10,119.56,4.37,0,3,1,2.08,0,47
48,2019,12,27,0402,28.08,119.12,4.37,0,3,1,1.37,0,49
49,2019,12,27,0402,28.06,119.12,4.37,0,3,1,1.58,0,49
50,2019,12,27,0402,27.80,114.88,4.38,0,3,1,1.09,0,52
51,2019,12,27,0402,27.80,114.90,4.38,0,3,1,1.09,0,52
