# 2019  2  1  4  0 UTC  2020  5  2 21  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,1,0402,47.24,122.46,3.37,0,2,3,3.34,0,1
2,2019,2,1,0402,45.88,123.82,3.45,0,2,1,4.57,0,2
3,2019,2,1,0402,45.86,123.84,3.45,0,2,3,18.14,0,3
4,2019,2,1,0402,45.86,123.86,3.45,0,2,3,18.13,0,3
5,2019,2,1,0402,45.86,123.88,3.45,0,2,1,6.59,0,3
6,2019,2,1,0402,45.84,123.80,3.45,0,2,3,11.88,0,3
7,2019,2,1,0402,45.84,123.82,3.45,0,2,3,16.07,0,3
8,2019,2,1,0402,45.84,123.84,3.45,0,2,3,16.07,0,3
9,2019,2,1,0402,45.84,123.86,3.45,0,2,3,10.48,0,3
10,2019,2,1,0402,45.82,123.80,3.45,0,2,3,11.87,0,3
11,2019,2,1,0402,45.82,123.82,3.45,0,2,3,11.87,0,3
12,2019,2,1,0402,45.82,123.84,3.45,0,2,3,16.07,0,3
13,2019,2,1,0402,45.82,123.86,3.45,0,2,3,10.48,0,3
14,2019,2,1,0402,45.82,123.88,3.45,0,2,3,10.48,0,3
15,2019,2,1,0402,45.80,123.82,3.46,0,3,3,7.09,0,3
16,2019,2,1,0402,45.80,123.84,3.46,0,3,3,7.76,0,3
17,2019,2,1,0402,44.18,125.36,3.55,0,2,3,5.73,0,17
18,2019,2,1,0402,44.16,125.36,3.56,0,2,3,5.73,0,17
19,2019,2,1,0402,43.82,125.86,3.58,0,2,5,7.92,0,26
20,2019,2,1,0402,43.82,125.88,3.58,0,2,5,7.92,0,26
21,2019,2,1,0402,43.82,125.90,3.58,0,3,5,9.24,0,26
22,2019,2,1,0402,43.80,125.72,3.58,0,2,3,4.22,0,31
23,2019,2,1,0402,43.80,125.84,3.58,0,2,3,6.29,0,26
24,2019,2,1,0402,43.80,125.86,3.58,0,2,3,6.29,0,26
25,2019,2,1,0402,43.80,125.88,3.58,0,3,5,7.03,0,26
26,2019,2,1,0402,43.80,125.90,3.58,0,2,5,12.12,0,26
27,2019,2,1,0402,43.80,125.92,3.58,0,2,5,12.12,0,26
28,2019,2,1,0402,43.78,124.94,3.58,0,2,3,7.73,0,28
29,2019,2,1,0402,43.78,124.96,3.58,0,2,1,7.73,0,28
30,2019,2,1,0402,43.78,125.66,3.58,0,2,3,6.10,0,31
31,2019,2,1,0402,43.78,125.68,3.58,0,2,3,8.80,0,31
32,2019,2,1,0402,43.78,125.70,3.58,0,2,3,8.80,0,31
33,2019,2,1,0402,43.78,125.72,3.58,0,2,3,5.87,0,31
34,2019,2,1,0402,43.78,125.86,3.58,0,2,3,6.29,0,26
35,2019,2,1,0402,43.78,125.88,3.58,0,3,5,7.03,0,26
36,2019,2,1,0402,43.78,125.90,3.58,0,2,5,12.12,0,26
37,2019,2,1,0402,43.78,125.92,3.58,0,2,5,12.12,0,26
38,2019,2,1,0402,43.76,124.96,3.58,0,2,1,7.70,0,28
39,2019,2,1,0402,43.76,125.66,3.58,0,2,3,6.10,0,31
40,2019,2,1,0402,43.76,125.68,3.58,0,2,3,6.10,0,31
41,2019,2,1,0402,43.76,125.70,3.58,0,2,3,8.80,0,31
42,2019,2,1,0402,43.76,125.72,3.58,0,2,3,5.87,0,31
43,2019,2,1,0402,43.76,125.74,3.58,0,2,3,5.87,0,31
44,2019,2,1,0402,43.76,125.86,3.58,0,3,3,4.99,0,26
45,2019,2,1,0402,43.76,125.88,3.58,0,3,3,3.65,0,26
46,2019,2,1,0402,43.76,125.90,3.58,0,3,3,3.65,0,26
47,2019,2,1,0402,43.76,125.92,3.58,0,3,3,4.87,0,26
48,2019,2,1,0402,43.74,124.36,3.58,0,1,5,46.12,0,48
49,2019,2,1,0402,43.74,125.62,3.58,0,2,3,3.68,0,49
50,2019,2,1,0402,43.72,124.36,3.58,0,1,5,46.12,0,48
51,2019,2,1,0402,43.72,125.60,3.58,0,2,3,5.72,0,51
52,2019,2,1,0402,43.72,125.74,3.58,0,3,3,2.82,0,60
53,2019,2,1,0402,43.72,125.76,3.58,0,3,3,2.88,0,60
54,2019,2,1,0402,43.70,125.60,3.58,0,2,3,5.71,0,51
55,2019,2,1,0402,43.70,125.62,3.58,0,2,3,5.71,0,51
56,2019,2,1,0402,43.70,125.74,3.58,0,3,3,2.82,0,60
57,2019,2,1,0402,43.70,125.76,3.58,0,3,3,2.88,0,60
58,2019,2,1,0402,43.70,125.78,3.58,0,3,3,2.88,0,60
59,2019,2,1,0402,43.70,125.80,3.58,0,2,3,3.30,0,60
60,2019,2,1,0402,43.70,125.82,3.58,0,2,3,17.96,0,60
61,2019,2,1,0402,43.70,125.90,3.58,0,2,3,5.14,0,61
62,2019,2,1,0402,43.70,125.92,3.58,0,2,3,5.14,0,61
63,2019,2,1,0402,43.68,124.34,3.58,0,2,3,5.10,0,63
64,2019,2,1,0402,43.68,124.36,3.58,0,2,3,5.10,0,63
65,2019,2,1,0402,43.68,125.72,3.58,0,2,3,8.16,0,60
66,2019,2,1,0402,43.68,125.74,3.58,0,2,3,9.14,0,60
67,2019,2,1,0402,43.68,125.76,3.58,0,2,3,9.14,0,60
68,2019,2,1,0402,43.68,125.78,3.58,0,2,3,6.97,0,60
69,2019,2,1,0402,43.68,125.80,3.58,0,3,3,2.65,0,60
70,2019,2,1,0402,43.68,125.82,3.58,0,2,5,13.16,0,60
71,2019,2,1,0402,43.68,125.84,3.58,0,2,5,13.16,0,60
72,2019,2,1,0402,43.68,125.86,3.58,0,2,3,2.32,0,60
73,2019,2,1,0402,43.66,124.36,3.59,0,2,3,5.10,0,63
74,2019,2,1,0402,43.66,125.72,3.59,0,2,3,6.67,0,60
75,2019,2,1,0402,43.66,125.74,3.59,0,2,3,6.67,0,60
76,2019,2,1,0402,43.66,125.76,3.59,0,2,3,10.85,0,60
77,2019,2,1,0402,43.66,125.78,3.59,0,2,3,6.97,0,60
78,2019,2,1,0402,43.66,125.80,3.59,0,3,3,2.65,0,60
79,2019,2,1,0402,43.66,125.82,3.59,0,3,3,2.65,0,60
80,2019,2,1,0402,43.66,125.84,3.59,0,2,5,13.16,0,60
81,2019,2,1,0402,43.66,125.86,3.59,0,2,3,2.31,0,60
82,2019,2,1,0402,43.64,124.36,3.59,0,2,3,3.62,0,63
83,2019,2,1,0402,43.64,125.74,3.59,0,2,3,6.66,0,60
84,2019,2,1,0402,43.64,125.76,3.59,0,2,3,10.85,0,60
85,2019,2,1,0402,43.64,125.78,3.59,0,2,5,12.42,0,60
86,2019,2,1,0402,43.64,125.80,3.59,0,2,5,12.42,0,60
87,2019,2,1,0402,43.64,125.82,3.59,0,2,5,10.49,0,60
88,2019,2,1,0402,43.64,125.84,3.59,0,2,3,7.08,0,60
89,2019,2,1,0402,43.62,125.80,3.59,0,2,3,5.83,0,60
90,2019,2,1,0402,43.62,125.82,3.59,0,2,3,5.91,0,60
91,2019,2,1,0402,43.62,125.84,3.59,0,2,3,3.85,0,60
92,2019,2,1,0402,43.62,125.86,3.59,0,2,3,3.85,0,60
93,2019,2,1,0402,43.60,125.80,3.59,0,2,3,5.83,0,60
94,2019,2,1,0402,43.60,125.82,3.59,0,2,3,5.91,0,60
95,2019,2,1,0402,43.60,125.84,3.59,0,2,3,5.91,0,60
96,2019,2,1,0402,43.60,125.86,3.59,0,2,3,3.85,0,60
97,2019,2,1,0402,43.38,126.84,3.60,0,3,1,4.77,0,98
98,2019,2,1,0402,43.38,126.86,3.60,0,2,3,7.18,0,98
99,2019,2,1,0402,43.36,126.84,3.60,0,3,1,4.77,0,98
100,2019,2,1,0402,43.36,126.86,3.60,0,2,3,7.18,0,98
101,2019,2,1,0402,43.36,126.88,3.60,0,2,3,7.18,0,98
102,2019,2,1,0402,43.34,126.86,3.60,0,2,3,6.23,0,98
103,2019,2,1,0402,43.34,126.88,3.60,0,2,3,6.23,0,98
104,2019,2,1,0402,43.26,126.56,3.61,0,1,1,9.74,0,142
105,2019,2,1,0402,43.26,126.58,3.61,0,1,1,9.74,0,142
106,2019,2,1,0402,43.26,126.60,3.61,0,2,3,3.55,0,142
107,2019,2,1,0402,43.26,126.78,3.61,0,2,3,12.42,0,146
108,2019,2,1,0402,43.26,126.80,3.61,0,2,3,4.55,0,146
109,2019,2,1,0402,43.26,126.82,3.61,0,2,3,4.55,0,146
110,2019,2,1,0402,43.26,126.86,3.61,0,3,3,3.74,0,146
111,2019,2,1,0402,43.26,126.88,3.61,0,3,3,3.74,0,146
112,2019,2,1,0402,43.24,126.50,3.61,0,3,3,2.31,0,113
113,2019,2,1,0402,43.24,126.52,3.61,0,3,3,3.73,0,113
114,2019,2,1,0402,43.24,126.58,3.61,0,2,5,13.88,0,142
115,2019,2,1,0402,43.24,126.60,3.61,0,2,5,18.12,0,142
116,2019,2,1,0402,43.24,126.62,3.61,0,2,5,16.85,0,142
117,2019,2,1,0402,43.24,126.64,3.61,0,2,5,16.85,0,142
118,2019,2,1,0402,43.24,126.66,3.61,0,2,3,7.99,0,142
119,2019,2,1,0402,43.24,126.78,3.61,0,2,3,12.42,0,146
120,2019,2,1,0402,43.24,126.80,3.61,0,2,3,12.42,0,146
121,2019,2,1,0402,43.24,126.82,3.61,0,2,3,4.55,0,146
122,2019,2,1,0402,43.24,126.86,3.61,0,3,3,3.74,0,146
123,2019,2,1,0402,43.24,126.88,3.61,0,3,3,3.74,0,146
124,2019,2,1,0402,43.22,126.48,3.61,0,3,3,2.25,0,113
125,2019,2,1,0402,43.22,126.50,3.61,0,3,3,2.31,0,113
126,2019,2,1,0402,43.22,126.52,3.61,0,3,3,3.73,0,113
127,2019,2,1,0402,43.22,126.54,3.61,0,3,3,3.73,0,113
128,2019,2,1,0402,43.22,126.58,3.61,0,2,5,13.88,0,142
129,2019,2,1,0402,43.22,126.60,3.61,0,2,5,18.12,0,142
130,2019,2,1,0402,43.22,126.62,3.61,0,2,5,18.12,0,142
131,2019,2,1,0402,43.22,126.64,3.61,0,2,5,16.85,0,142
132,2019,2,1,0402,43.22,126.66,3.61,0,2,3,7.99,0,142
133,2019,2,1,0402,43.22,126.80,3.61,0,2,3,15.97,0,146
134,2019,2,1,0402,43.22,126.82,3.61,0,2,3,11.17,0,146
135,2019,2,1,0402,43.22,126.84,3.61,0,2,3,11.71,0,146
136,2019,2,1,0402,43.22,126.86,3.61,0,2,3,11.71,0,146
137,2019,2,1,0402,43.22,126.88,3.61,0,2,3,6.17,0,146
138,2019,2,1,0402,43.20,126.48,3.61,0,3,3,2.25,0,113
139,2019,2,1,0402,43.20,126.58,3.61,0,2,3,7.75,0,142
140,2019,2,1,0402,43.20,126.60,3.61,0,2,3,7.75,0,142
141,2019,2,1,0402,43.20,126.62,3.61,0,2,5,18.36,0,142
142,2019,2,1,0402,43.20,126.64,3.61,0,2,5,41.17,0,142
143,2019,2,1,0402,43.20,126.66,3.61,0,2,5,30.15,0,142
144,2019,2,1,0402,43.20,126.68,3.61,0,2,5,30.15,0,142
145,2019,2,1,0402,43.20,126.70,3.61,0,2,1,3.64,0,142
146,2019,2,1,0402,43.20,126.82,3.61,0,2,3,17.95,0,146
147,2019,2,1,0402,43.20,126.84,3.61,0,2,3,17.95,0,146
148,2019,2,1,0402,43.18,126.58,3.61,0,3,3,2.89,0,142
149,2019,2,1,0402,43.18,126.60,3.61,0,3,3,2.89,0,142
150,2019,2,1,0402,43.18,126.62,3.61,0,2,5,9.03,0,142
151,2019,2,1,0402,43.18,126.64,3.61,0,2,5,20.55,0,142
152,2019,2,1,0402,43.18,126.66,3.61,0,2,5,17.86,0,142
153,2019,2,1,0402,43.18,126.68,3.61,0,2,5,17.86,0,142
154,2019,2,1,0402,43.18,126.70,3.61,0,2,5,14.64,0,142
155,2019,2,1,0402,43.18,126.72,3.61,0,3,3,6.94,0,142
156,2019,2,1,0402,43.18,126.74,3.61,0,3,3,6.94,0,142
157,2019,2,1,0402,43.18,126.84,3.61,0,2,3,17.95,0,146
158,2019,2,1,0402,43.16,126.60,3.62,0,3,3,2.89,0,142
159,2019,2,1,0402,43.16,126.62,3.62,0,2,5,9.03,0,142
160,2019,2,1,0402,43.16,126.64,3.62,0,2,5,20.55,0,142
161,2019,2,1,0402,43.16,126.66,3.62,0,2,5,20.55,0,142
162,2019,2,1,0402,43.16,126.68,3.62,0,2,5,17.86,0,142
163,2019,2,1,0402,43.16,126.70,3.62,0,2,5,14.64,0,142
164,2019,2,1,0402,43.16,126.72,3.62,0,3,3,6.94,0,142
165,2019,2,1,0402,43.16,126.74,3.62,0,3,3,6.94,0,142
166,2019,2,1,0402,43.16,126.80,3.62,0,2,3,4.73,0,146
167,2019,2,1,0402,43.16,126.82,3.62,0,2,3,4.73,0,146
168,2019,2,1,0402,43.16,126.84,3.62,0,2,3,6.78,0,146
169,2019,2,1,0402,43.14,126.70,3.62,0,2,3,5.48,0,142
170,2019,2,1,0402,43.14,126.72,3.62,0,2,3,5.48,0,142
171,2019,2,1,0402,43.14,126.74,3.62,0,2,3,5.97,0,142
172,2019,2,1,0402,43.14,126.82,3.62,0,3,1,2.82,0,146
173,2019,2,1,0402,43.14,126.84,3.62,0,3,3,4.68,0,146
174,2019,2,1,0402,43.14,126.86,3.62,0,3,3,5.31,0,146
175,2019,2,1,0402,43.14,126.88,3.62,0,3,3,5.31,0,146
176,2019,2,1,0402,43.12,126.84,3.62,0,3,3,4.68,0,146
177,2019,2,1,0402,43.12,126.86,3.62,0,3,3,4.68,0,146
178,2019,2,1,0402,43.12,126.88,3.62,0,3,3,5.31,0,146
179,2019,2,1,0402,43.08,126.92,3.62,0,2,3,4.78,0,181
180,2019,2,1,0402,43.08,126.94,3.62,0,2,5,11.66,0,181
181,2019,2,1,0402,43.08,126.96,3.62,0,2,3,12.12,0,181
182,2019,2,1,0402,43.08,126.98,3.62,0,2,3,12.12,0,181
183,2019,2,1,0402,43.06,126.72,3.62,0,1,3,29.93,0,183
184,2019,2,1,0402,43.06,126.74,3.62,0,1,3,29.93,0,183
185,2019,2,1,0402,43.06,126.76,3.62,0,2,5,14.80,0,183
186,2019,2,1,0402,43.06,126.92,3.62,0,2,3,4.78,0,181
187,2019,2,1,0402,43.06,126.94,3.62,0,2,5,11.66,0,181
188,2019,2,1,0402,43.06,126.96,3.62,0,2,3,12.12,0,181
189,2019,2,1,0402,43.06,126.98,3.62,0,2,3,12.12,0,181
190,2019,2,1,0402,43.04,126.74,3.62,0,1,3,29.93,0,183
191,2019,2,1,0402,43.04,126.76,3.62,0,2,5,14.80,0,183
192,2019,2,1,0402,43.04,126.92,3.62,0,2,1,2.93,0,181
193,2019,2,1,0402,43.04,126.94,3.62,0,2,3,11.58,0,181
194,2019,2,1,0402,43.04,126.96,3.62,0,2,3,11.58,0,181
195,2019,2,1,0402,43.02,126.66,3.62,0,3,3,5.06,0,201
196,2019,2,1,0402,43.02,126.80,3.62,0,2,3,6.31,0,196
197,2019,2,1,0402,43.02,127.06,3.62,0,3,3,3.65,0,198
198,2019,2,1,0402,43.02,127.08,3.62,0,2,3,4.24,0,198
199,2019,2,1,0402,43.02,127.10,3.62,0,2,3,4.23,0,198
200,2019,2,1,0402,43.00,126.64,3.63,0,2,3,6.39,0,201
201,2019,2,1,0402,43.00,126.66,3.63,0,2,5,11.06,0,201
202,2019,2,1,0402,43.00,126.68,3.63,0,2,5,11.06,0,201
203,2019,2,1,0402,43.00,127.06,3.63,0,3,3,3.65,0,198
204,2019,2,1,0402,43.00,127.08,3.63,0,3,3,3.65,0,198
205,2019,2,1,0402,43.00,127.10,3.63,0,2,3,4.23,0,198
206,2019,2,1,0402,42.98,126.66,3.63,0,2,5,11.06,0,201
207,2019,2,1,0402,42.98,126.68,3.63,0,2,5,11.06,0,201
208,2019,2,1,0402,41.34,122.38,3.72,0,3,3,3.22,0,208
209,2019,2,1,0402,41.32,122.38,3.72,0,3,3,3.22,0,208
210,2019,2,1,0402,41.32,122.40,3.72,0,3,3,3.22,0,208
211,2019,2,1,0402,41.22,124.92,3.73,0,2,3,3.61,0,211
212,2019,2,1,0402,41.14,117.70,3.73,0,3,1,1.23,0,212
213,2019,2,1,0402,41.12,117.70,3.73,0,3,1,1.23,0,212
214,2019,2,1,0402,41.12,117.72,3.73,0,3,1,1.23,0,212
215,2019,2,1,0402,40.98,123.44,3.74,0,2,5,7.38,0,215
216,2019,2,1,0402,40.80,115.78,3.75,0,3,3,4.42,0,216
217,2019,2,1,0402,40.80,115.80,3.75,0,3,3,4.42,0,216
218,2019,2,1,0402,40.78,115.80,3.75,0,3,3,4.42,0,216
219,2019,2,1,0402,40.64,109.72,3.76,0,2,1,20.01,0,219
220,2019,2,1,0402,40.64,109.74,3.76,0,2,1,20.01,0,219
221,2019,2,1,0402,40.62,109.74,3.76,0,2,1,9.23,0,219
222,2019,2,1,0402,40.60,109.74,3.76,0,2,1,9.23,0,219
223,2019,2,1,0402,40.60,109.76,3.76,0,2,1,9.23,0,219
224,2019,2,1,0402,40.42,124.18,3.77,0,3,3,1.44,0,224
225,2019,2,1,0402,40.38,115.66,3.78,0,2,5,7.82,0,225
226,2019,2,1,0402,40.38,115.68,3.78,0,2,5,7.82,0,225
227,2019,2,1,0402,40.38,115.70,3.78,0,2,5,7.76,0,225
228,2019,2,1,0402,40.26,113.68,3.78,0,2,1,3.57,0,228
229,2019,2,1,0402,40.24,113.68,3.78,0,2,1,3.57,0,228
230,2019,2,1,0402,40.24,113.70,3.78,0,2,3,3.57,0,228
231,2019,2,1,0402,39.92,124.22,3.80,0,2,3,3.49,0,231
232,2019,2,1,0402,36.24,115.30,4.00,0,3,1,1.64,2,232
233,2019,2,1,0402,36.20,115.40,4.00,0,3,1,1.59,2,233
234,2019,2,1,0402,30.26,117.98,4.28,0,3,3,2.95,2,234
235,2019,2,1,0402,27.30,97.42,4.40,0,3,1,2.72,0,238
236,2019,2,1,0402,27.30,97.44,4.40,0,3,1,2.72,0,238
237,2019,2,1,0402,27.30,97.46,4.40,0,3,1,2.84,0,238
238,2019,2,1,0402,27.30,97.48,4.40,0,3,1,2.84,0,238
239,2019,2,1,0402,27.30,97.50,4.40,0,3,1,2.63,0,238
240,2019,2,1,0402,27.28,97.44,4.41,0,3,1,2.60,0,238
241,2019,2,1,0402,27.28,97.46,4.41,0,3,1,2.60,0,238
242,2019,2,1,0402,27.28,97.48,4.41,0,3,3,2.22,0,238
243,2019,2,1,0402,26.42,85.04,4.44,0,3,3,1.93,0,243
244,2019,2,1,0402,25.68,96.32,4.47,0,3,1,2.97,0,260
245,2019,2,1,0402,25.68,96.34,4.47,0,3,3,2.74,2,260
246,2019,2,1,0402,25.68,96.36,4.47,0,3,3,2.74,2,260
247,2019,2,1,0402,25.66,96.30,4.47,0,3,3,1.31,0,260
248,2019,2,1,0402,25.66,96.32,4.47,0,3,1,3.77,0,260
249,2019,2,1,0402,25.66,96.34,4.47,0,3,1,3.77,0,260
250,2019,2,1,0402,25.64,96.28,4.47,0,3,1,2.76,0,260
251,2019,2,1,0402,25.64,96.30,4.47,0,3,1,2.47,0,260
252,2019,2,1,0402,25.64,96.32,4.47,0,3,1,2.72,0,260
253,2019,2,1,0402,25.64,96.34,4.47,0,3,3,1.93,0,260
254,2019,2,1,0402,25.64,96.36,4.47,0,3,3,1.93,0,260
255,2019,2,1,0402,25.62,96.26,4.47,0,3,1,3.64,0,260
256,2019,2,1,0402,25.62,96.28,4.47,0,3,1,3.51,0,260
257,2019,2,1,0402,25.62,96.30,4.47,0,3,1,2.96,0,260
258,2019,2,1,0402,25.60,96.22,4.47,0,3,1,2.40,0,260
259,2019,2,1,0402,25.60,96.24,4.47,0,3,1,2.40,0,260
260,2019,2,1,0402,25.60,96.26,4.47,0,3,1,3.92,0,260
261,2019,2,1,0402,25.60,96.28,4.47,0,3,1,3.92,0,260
262,2019,2,1,0402,25.58,96.24,4.47,0,3,1,3.02,0,260
263,2019,2,1,0402,25.58,96.26,4.47,0,3,1,3.02,0,260
264,2019,2,1,0402,25.58,96.28,4.47,0,3,3,2.39,0,260
265,2019,2,1,0402,25.48,96.26,4.47,0,3,3,2.02,0,266
266,2019,2,1,0402,25.48,96.28,4.47,0,3,3,2.02,0,266
267,2019,2,1,0402,25.44,94.68,4.48,0,3,1,4.29,0,268
268,2019,2,1,0402,25.44,94.70,4.48,0,3,1,4.29,0,268
