# 2019  8  7 20 30 UTC  2020  3 21 14 25 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,7,2032,58.80,106.50,2.57,0,2,1,2.70,0,1
2,2019,8,7,2032,58.78,106.52,2.57,0,2,3,2.05,0,2
3,2019,8,7,2032,58.78,107.78,2.57,0,2,3,9.49,0,15
4,2019,8,7,2032,58.78,107.80,2.57,0,2,3,9.49,0,15
5,2019,8,7,2032,58.76,107.80,2.57,0,2,3,9.50,0,15
6,2019,8,7,2032,58.76,107.82,2.57,0,2,3,9.50,0,15
7,2019,8,7,2032,58.74,107.82,2.57,0,2,3,10.93,0,15
8,2019,8,7,2032,58.74,107.84,2.57,0,2,3,10.96,0,15
9,2019,8,7,2032,58.74,107.86,2.57,0,2,3,10.97,0,15
10,2019,8,7,2032,58.72,107.84,2.57,0,2,3,10.97,0,15
11,2019,8,7,2032,58.72,107.86,2.57,0,2,3,10.97,0,15
12,2019,8,7,2032,58.72,107.88,2.57,0,2,3,10.97,0,15
13,2019,8,7,2032,58.72,114.90,2.57,0,2,3,6.31,0,19
14,2019,8,7,2032,58.72,114.92,2.57,0,2,3,6.33,0,19
15,2019,8,7,2032,58.70,107.88,2.58,0,2,3,10.97,0,15
16,2019,8,7,2032,58.70,107.90,2.58,0,2,3,10.97,0,15
17,2019,8,7,2032,58.70,114.92,2.58,0,2,3,6.33,0,19
18,2019,8,7,2032,58.70,114.94,2.58,0,2,3,6.33,0,19
19,2019,8,7,2032,58.68,114.94,2.58,0,2,3,6.35,0,19
20,2019,8,7,2032,58.68,114.96,2.58,0,2,3,6.35,0,19
21,2019,8,7,2032,58.30,107.40,2.60,0,2,1,3.75,0,23
22,2019,8,7,2032,58.30,107.42,2.60,0,2,1,3.76,0,23
23,2019,8,7,2032,58.30,107.44,2.60,0,2,1,3.76,0,23
24,2019,8,7,2032,58.24,114.84,2.61,0,2,5,4.51,0,24
25,2019,8,7,2032,58.24,114.86,2.61,0,2,3,4.51,0,24
26,2019,8,7,2032,58.22,114.86,2.61,0,2,5,4.27,0,24
27,2019,8,7,2032,58.22,114.88,2.61,0,2,3,4.27,0,24
28,2019,8,7,2032,58.20,107.02,2.61,0,2,1,3.50,0,31
29,2019,8,7,2032,58.20,107.04,2.61,0,2,1,3.50,0,31
30,2019,8,7,2032,58.18,107.04,2.61,0,2,1,3.50,0,31
31,2019,8,7,2032,58.18,107.06,2.61,0,2,1,3.51,0,31
32,2019,8,7,2032,58.16,107.08,2.61,0,2,1,5.28,0,33
33,2019,8,7,2032,58.16,107.10,2.61,0,2,1,5.30,0,33
34,2019,8,7,2032,58.16,109.34,2.61,0,2,3,1.92,0,38
35,2019,8,7,2032,58.16,109.36,2.61,0,2,3,1.92,0,38
36,2019,8,7,2032,58.16,109.38,2.61,0,2,3,1.92,0,38
37,2019,8,7,2032,58.14,109.38,2.62,0,2,3,1.93,0,38
38,2019,8,7,2032,58.14,109.40,2.62,0,2,3,1.93,0,38
39,2019,8,7,2032,58.12,109.42,2.62,0,2,3,1.79,0,39
40,2019,8,7,2032,58.08,106.46,2.62,0,3,1,4.29,0,40
41,2019,8,7,2032,58.06,106.48,2.62,0,3,1,4.73,0,41
42,2019,8,7,2032,58.06,106.50,2.62,0,3,1,4.73,0,41
43,2019,8,7,2032,58.06,106.52,2.62,0,3,1,4.65,0,41
44,2019,8,7,2032,58.06,107.60,2.62,0,2,3,6.11,0,44
45,2019,8,7,2032,58.04,106.50,2.62,0,3,1,4.65,0,41
46,2019,8,7,2032,58.04,106.52,2.62,0,3,1,4.65,0,41
47,2019,8,7,2032,58.04,106.54,2.62,0,3,1,4.65,0,41
48,2019,8,7,2032,58.04,106.74,2.62,0,2,1,3.47,0,49
49,2019,8,7,2032,58.04,106.76,2.62,0,2,1,3.47,0,49
50,2019,8,7,2032,58.04,107.62,2.62,0,2,3,6.04,0,55
51,2019,8,7,2032,58.04,107.64,2.62,0,2,3,6.04,0,55
52,2019,8,7,2032,58.02,106.76,2.63,0,2,1,3.36,0,49
53,2019,8,7,2032,58.02,106.78,2.63,0,2,1,3.36,0,49
54,2019,8,7,2032,58.02,106.80,2.63,0,2,1,3.37,0,49
55,2019,8,7,2032,58.02,107.64,2.63,0,2,3,6.04,0,55
56,2019,8,7,2032,58.02,107.66,2.63,0,2,3,6.04,0,55
57,2019,8,7,2032,58.00,106.82,2.63,0,2,1,3.04,0,57
58,2019,8,7,2032,57.90,105.84,2.63,0,3,1,5.94,0,61
59,2019,8,7,2032,57.90,105.86,2.63,0,3,1,5.94,0,61
60,2019,8,7,2032,57.88,105.86,2.64,0,3,1,5.94,0,61
61,2019,8,7,2032,57.88,105.88,2.64,0,3,1,5.95,0,61
62,2019,8,7,2032,57.68,116.18,2.65,0,2,3,5.89,0,66
63,2019,8,7,2032,57.68,116.20,2.65,0,2,3,5.89,0,66
64,2019,8,7,2032,57.66,116.20,2.65,0,2,3,5.91,0,66
65,2019,8,7,2032,57.66,116.22,2.65,0,2,3,5.91,0,66
66,2019,8,7,2032,57.64,116.20,2.65,0,2,3,5.91,0,66
67,2019,8,7,2032,57.64,116.22,2.65,0,2,3,5.91,0,66
68,2019,8,7,2032,57.54,104.02,2.66,0,2,1,2.06,0,68
69,2019,8,7,2032,57.26,116.26,2.68,0,2,3,3.23,0,72
70,2019,8,7,2032,57.26,116.28,2.68,0,2,3,3.23,0,72
71,2019,8,7,2032,57.24,116.28,2.68,0,2,3,3.23,0,72
72,2019,8,7,2032,57.24,116.30,2.68,0,2,3,3.23,0,72
73,2019,8,7,2032,57.22,116.30,2.68,0,2,3,3.03,0,72
74,2019,8,7,2032,57.22,116.32,2.68,0,2,3,3.03,0,72
75,2019,8,7,2032,57.02,109.92,2.70,0,2,3,3.11,0,80
76,2019,8,7,2032,57.02,109.94,2.70,0,2,3,3.11,0,80
77,2019,8,7,2032,57.00,109.94,2.70,0,2,3,3.11,0,80
78,2019,8,7,2032,57.00,109.96,2.70,0,2,3,3.12,0,80
79,2019,8,7,2032,56.98,109.96,2.70,0,2,3,3.12,0,80
80,2019,8,7,2032,56.98,109.98,2.70,0,2,3,3.12,0,80
81,2019,8,7,2032,56.82,115.44,2.71,0,2,3,4.99,0,82
82,2019,8,7,2032,56.82,115.46,2.71,0,2,3,4.99,0,82
83,2019,8,7,2032,56.80,115.46,2.71,0,2,3,4.77,0,82
84,2019,8,7,2032,56.80,115.48,2.71,0,2,3,4.77,0,82
85,2019,8,7,2032,56.10,114.30,2.76,0,2,1,2.44,0,85
86,2019,8,7,2032,56.10,114.32,2.76,0,2,1,2.44,0,85
87,2019,8,7,2032,55.28,116.22,2.82,0,2,3,2.50,0,89
88,2019,8,7,2032,55.26,116.22,2.82,0,2,3,2.50,0,89
89,2019,8,7,2032,55.26,116.24,2.82,0,2,3,2.51,0,89
90,2019,8,7,2032,55.20,109.12,2.83,0,2,1,2.53,0,90
91,2019,8,7,2032,54.86,117.34,2.85,0,1,3,6.69,0,93
92,2019,8,7,2032,54.86,117.36,2.85,0,1,3,6.69,0,93
93,2019,8,7,2032,54.84,117.36,2.85,0,1,1,6.69,0,93
94,2019,8,7,2032,47.02,114.60,3.38,0,2,3,.62,0,94
95,2019,8,7,2032,45.70,106.68,3.46,0,1,1,3.06,0,95
