# 2019 11  7 19 20 UTC  2020  5 16  4 36 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,7,1919,47.54,126.54,3.35,0,2,3,.82,0,1
2,2019,11,7,1919,47.52,126.56,3.35,0,2,3,.82,0,5
3,2019,11,7,1919,47.52,126.58,3.35,0,2,5,1.26,0,5
4,2019,11,7,1919,47.52,126.60,3.35,0,2,5,1.26,0,5
5,2019,11,7,1919,47.50,126.56,3.35,0,2,3,2.28,0,5
6,2019,11,7,1919,47.50,126.58,3.35,0,2,3,2.28,0,5
7,2019,11,7,1919,47.50,126.60,3.35,0,2,3,2.12,0,5
8,2019,11,7,1919,47.48,126.56,3.35,0,2,3,2.28,0,5
9,2019,11,7,1919,47.48,126.58,3.35,0,2,3,2.28,0,5
10,2019,11,7,1919,47.48,126.60,3.35,0,2,3,2.12,0,5
11,2019,11,7,1919,46.14,133.34,3.43,0,2,3,.70,0,12
12,2019,11,7,1919,46.12,133.34,3.44,0,2,1,.70,0,12
13,2019,11,7,1919,46.12,133.36,3.44,0,2,1,.70,0,12
14,2019,11,7,1919,46.12,133.84,3.44,0,2,3,.77,0,15
15,2019,11,7,1919,46.12,133.86,3.44,0,2,3,2.05,0,15
16,2019,11,7,1919,46.12,133.88,3.44,0,2,3,2.05,0,15
17,2019,11,7,1919,44.96,124.74,3.51,0,2,5,1.97,0,19
18,2019,11,7,1919,44.96,124.76,3.51,0,2,5,1.97,0,19
19,2019,11,7,1919,44.96,124.78,3.51,0,2,5,2.47,0,19
20,2019,11,7,1919,44.94,124.76,3.51,0,2,5,1.97,0,19
21,2019,11,7,1919,44.94,124.78,3.51,0,2,5,2.47,0,19
22,2019,11,7,1919,44.94,124.80,3.51,0,2,5,2.47,0,19
23,2019,11,7,1919,44.60,135.64,3.53,0,2,3,.70,0,23
24,2019,11,7,1919,44.60,135.66,3.53,0,2,3,.70,0,23
25,2019,11,7,1919,43.60,144.54,3.59,1,1,1,4.81,0,25
26,2019,11,7,1919,43.58,144.54,3.59,1,1,1,4.81,0,25
27,2019,11,7,1919,43.54,105.66,3.59,0,2,1,.80,0,31
28,2019,11,7,1919,43.54,105.68,3.59,0,2,3,.80,0,31
29,2019,11,7,1919,43.54,132.50,3.59,0,2,3,1.89,0,32
30,2019,11,7,1919,43.52,105.68,3.59,0,2,3,.80,0,31
31,2019,11,7,1919,43.52,105.70,3.59,0,2,3,.80,0,31
32,2019,11,7,1919,43.52,132.50,3.59,0,1,3,3.25,0,32
33,2019,11,7,1919,43.50,132.50,3.60,0,1,3,3.25,0,32
34,2019,11,7,1919,43.48,144.08,3.60,0,1,3,3.92,0,34
35,2019,11,7,1919,43.46,144.08,3.60,0,1,3,3.92,0,34
36,2019,11,7,1919,43.30,116.90,3.61,0,2,1,1.87,0,37
37,2019,11,7,1919,43.30,116.92,3.61,0,2,1,1.87,0,37
38,2019,11,7,1919,43.30,116.94,3.61,0,2,3,.48,0,37
39,2019,11,7,1919,42.74,119.68,3.64,0,2,1,2.00,0,39
40,2019,11,7,1919,42.52,130.68,3.65,0,2,3,2.87,0,40
41,2019,11,7,1919,42.40,123.36,3.66,0,2,3,1.01,0,41
42,2019,11,7,1919,42.26,124.00,3.67,0,1,3,4.42,0,42
43,2019,11,7,1919,42.26,125.32,3.67,0,2,3,.73,0,43
44,2019,11,7,1919,42.24,124.00,3.67,0,1,3,4.42,0,42
45,2019,11,7,1919,42.24,124.02,3.67,0,1,3,4.42,0,42
46,2019,11,7,1919,41.88,124.12,3.69,0,1,1,8.46,0,46
47,2019,11,7,1919,41.88,124.14,3.69,0,1,3,5.50,0,46
48,2019,11,7,1919,41.86,124.12,3.69,0,1,1,6.52,0,46
49,2019,11,7,1919,41.84,124.12,3.69,0,1,1,6.52,0,46
50,2019,11,7,1919,41.28,128.12,3.72,0,2,3,1.13,0,50
51,2019,11,7,1919,41.28,128.14,3.72,0,2,3,1.13,0,50
52,2019,11,7,1919,41.16,122.98,3.73,0,1,1,4.10,0,52
53,2019,11,7,1919,41.14,121.00,3.73,0,1,1,4.92,0,53
54,2019,11,7,1919,41.14,122.96,3.73,0,2,1,1.35,0,52
55,2019,11,7,1919,41.14,122.98,3.73,0,2,1,3.50,0,52
56,2019,11,7,1919,41.14,128.64,3.73,0,2,5,1.83,0,56
57,2019,11,7,1919,41.14,128.66,3.73,0,2,5,1.83,0,56
58,2019,11,7,1919,41.12,122.98,3.73,0,2,1,3.50,0,52
59,2019,11,7,1919,41.12,123.00,3.73,0,2,1,3.50,0,52
60,2019,11,7,1919,41.12,128.66,3.73,0,2,3,1.83,0,56
61,2019,11,7,1924,41.02,83.04,3.74,0,2,3,1.12,0,62
62,2019,11,7,1924,41.02,83.06,3.74,0,2,3,1.12,0,62
63,2019,11,7,1924,41.02,83.08,3.74,0,2,1,1.04,0,62
