# 2019 12  6  3 30 UTC  2020  3 18 22 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,6,0334,41.20,122.88,3.73,0,2,3,3.49,0,1
2,2019,12,6,0334,41.20,122.90,3.73,0,2,3,3.49,0,1
3,2019,12,6,0334,41.18,122.88,3.73,0,2,3,3.49,0,1
4,2019,12,6,0334,41.18,122.90,3.73,0,2,3,3.49,0,1
5,2019,12,6,0334,37.50,113.82,3.93,0,3,3,1.86,0,5
6,2019,12,6,0334,36.36,127.42,3.99,0,3,1,.69,0,6
7,2019,12,6,0334,33.34,111.04,4.14,0,3,3,4.43,0,7
8,2019,12,6,0334,33.24,117.64,4.15,0,2,3,1.93,0,8
9,2019,12,6,0334,33.24,117.66,4.15,0,2,1,1.52,0,8
10,2019,12,6,0334,33.24,117.68,4.15,0,2,1,1.52,0,8
11,2019,12,6,0334,32.64,117.28,4.17,0,2,3,1.03,0,11
12,2019,12,6,0334,32.64,117.30,4.17,0,2,3,1.03,0,11
13,2019,12,6,0334,30.64,114.46,4.26,0,2,1,4.49,0,13
14,2019,12,6,0334,30.56,104.18,4.27,0,3,3,1.71,0,17
15,2019,12,6,0334,30.56,104.20,4.27,0,3,3,1.71,0,17
16,2019,12,6,0334,30.54,104.20,4.27,0,3,3,1.71,0,17
17,2019,12,6,0334,30.52,104.20,4.27,0,3,3,2.43,0,17
18,2019,12,6,0334,30.52,104.22,4.27,0,3,3,2.43,0,17
19,2019,12,6,0334,30.52,111.42,4.27,0,3,5,3.04,0,19
20,2019,12,6,0334,30.50,105.56,4.27,0,3,1,.79,0,20
21,2019,12,6,0334,29.54,115.06,4.31,0,3,1,2.78,0,21
22,2019,12,6,0334,29.54,115.08,4.31,0,3,3,1.64,0,21
23,2019,12,6,0334,29.52,115.06,4.31,0,3,3,1.44,0,21
24,2019,12,6,0334,29.52,115.08,4.31,0,3,3,1.44,0,21
25,2019,12,6,0334,29.52,115.10,4.31,0,3,1,2.72,0,21
26,2019,12,6,0334,29.52,115.12,4.31,0,3,1,2.32,0,21
27,2019,12,6,0334,29.50,115.10,4.31,0,3,1,2.72,0,21
28,2019,12,6,0334,29.50,115.12,4.31,0,3,1,2.32,0,21
29,2019,12,6,0334,29.48,115.16,4.31,0,3,3,2.09,0,29
30,2019,12,6,0334,29.46,115.18,4.32,0,3,3,1.42,0,30
31,2019,12,6,0334,29.22,114.08,4.33,0,3,3,1.42,0,31
32,2019,12,6,0334,29.16,110.42,4.33,0,3,1,.54,0,35
33,2019,12,6,0334,29.16,110.44,4.33,0,3,1,.54,0,35
34,2019,12,6,0334,29.14,110.44,4.33,0,3,1,.62,0,35
35,2019,12,6,0334,29.12,110.44,4.33,0,3,1,1.14,2,35
36,2019,12,6,0334,28.94,107.12,4.34,0,3,1,1.39,0,36
37,2019,12,6,0334,28.72,115.56,4.35,0,2,1,2.27,0,38
38,2019,12,6,0334,28.70,115.56,4.35,0,3,3,3.21,0,38
39,2019,12,6,0334,28.46,110.38,4.36,0,3,3,.91,0,39
40,2019,12,6,0334,28.04,116.36,4.37,0,3,3,1.79,0,40
41,2019,12,6,0334,27.92,110.58,4.38,0,3,3,.63,0,41
42,2019,12,6,0334,27.90,116.28,4.38,0,3,3,2.55,0,42
43,2019,12,6,0334,27.54,109.94,4.39,0,3,1,.97,0,45
44,2019,12,6,0334,27.54,109.96,4.39,0,3,1,1.05,0,45
45,2019,12,6,0334,27.54,109.98,4.39,0,3,1,1.05,0,45
46,2019,12,6,0334,27.46,109.66,4.40,0,3,1,.88,2,46
47,2019,12,6,0334,27.46,110.40,4.40,0,3,3,.96,0,50
48,2019,12,6,0334,27.46,110.42,4.40,0,3,3,.96,0,50
49,2019,12,6,0334,27.44,109.68,4.40,0,3,1,.74,0,49
50,2019,12,6,0334,27.44,110.42,4.40,0,2,3,1.47,0,50
51,2019,12,6,0334,27.44,115.52,4.40,0,2,5,12.17,0,52
52,2019,12,6,0334,27.44,115.54,4.40,0,2,5,16.94,0,52
53,2019,12,6,0334,27.42,115.44,4.40,0,2,5,61.48,0,53
54,2019,12,6,0334,27.42,115.56,4.40,0,3,3,4.61,0,54
55,2019,12,6,0334,27.34,117.46,4.40,0,3,1,1.47,0,55
56,2019,12,6,0334,27.34,117.48,4.40,0,3,1,1.47,0,55
57,2019,12,6,0334,27.32,116.84,4.40,0,2,3,5.01,0,57
58,2019,12,6,0334,27.26,111.12,4.41,0,2,3,2.80,0,58
59,2019,12,6,0334,27.16,113.06,4.41,0,3,1,2.17,0,60
60,2019,12,6,0334,27.14,113.06,4.41,0,3,1,3.03,0,60
