# 2019  2 12 18 40 UTC  2020  5  1  4  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,12,1839,37.46,127.92,3.93,0,2,5,1.55,0,3
2,2019,2,12,1839,37.46,127.94,3.93,0,2,5,1.55,0,3
3,2019,2,12,1839,37.46,127.96,3.93,0,2,5,4.06,0,3
4,2019,2,12,1839,35.70,111.42,4.03,0,2,1,.68,0,4
5,2019,2,12,1839,35.70,111.44,4.03,0,2,1,.68,0,4
6,2019,2,12,1839,35.68,111.44,4.03,0,2,1,.68,0,4
7,2019,2,12,1839,35.56,128.02,4.03,0,2,1,1.56,0,7
8,2019,2,12,1839,35.04,136.86,4.06,0,2,1,2.79,0,9
9,2019,2,12,1839,35.04,136.88,4.06,0,2,1,4.75,0,9
10,2019,2,12,1839,34.42,119.84,4.09,0,2,1,8.47,0,10
11,2019,2,12,1839,34.40,119.84,4.09,0,2,1,8.47,0,10
12,2019,2,12,1839,34.40,119.86,4.09,0,2,1,2.20,0,10
13,2019,2,12,1845,28.46,80.00,4.36,0,1,3,2.95,0,13
14,2019,2,12,1845,27.62,102.16,4.39,0,2,5,20.71,0,14
15,2019,2,12,1845,27.62,102.18,4.39,0,2,5,20.70,0,14
16,2019,2,12,1845,27.62,102.20,4.39,0,2,5,14.02,0,14
17,2019,2,12,1845,26.98,99.34,4.42,0,2,3,3.85,0,17
18,2019,2,12,1845,26.98,99.36,4.42,0,2,3,3.85,0,17
19,2019,2,12,1845,26.96,99.36,4.42,0,2,3,3.85,0,17
20,2019,2,12,1845,26.94,99.36,4.42,0,2,3,2.55,0,17
21,2019,2,12,1845,26.94,99.38,4.42,0,2,3,2.55,0,17
22,2019,2,12,1845,26.60,101.62,4.43,0,2,1,2.28,0,25
23,2019,2,12,1845,26.60,101.64,4.43,0,2,1,2.28,0,25
24,2019,2,12,1845,26.58,101.64,4.43,0,2,1,4.65,0,25
25,2019,2,12,1845,26.58,101.66,4.43,0,2,1,4.71,0,25
26,2019,2,12,1845,26.58,101.68,4.43,0,2,1,4.71,0,25
27,2019,2,12,1845,26.02,101.96,4.45,0,2,3,6.03,0,27
28,2019,2,12,1845,26.00,101.98,4.45,0,2,3,5.84,0,29
29,2019,2,12,1845,25.98,101.98,4.46,0,2,3,6.89,0,29
30,2019,2,12,1845,25.98,102.00,4.46,0,2,3,6.89,0,29
31,2019,2,12,1845,25.52,100.62,4.47,0,2,3,3.07,0,31
32,2019,2,12,1845,25.52,100.64,4.47,0,2,3,3.07,0,31
33,2019,2,12,1845,25.50,100.64,4.47,0,2,3,3.07,0,31
34,2019,2,12,1845,25.26,93.82,4.48,0,2,1,1.28,0,34
35,2019,2,12,1845,23.78,86.34,4.54,0,2,1,4.70,0,37
36,2019,2,12,1845,23.78,86.36,4.54,0,2,1,4.70,0,37
37,2019,2,12,1845,23.78,86.38,4.54,0,2,1,4.70,0,37
38,2019,2,12,1845,23.78,86.40,4.54,0,2,1,3.63,0,37
39,2019,2,12,1845,23.78,86.42,4.54,0,2,1,3.63,0,37
40,2019,2,12,1845,23.76,86.42,4.54,0,2,1,3.10,0,37
41,2019,2,12,1845,23.76,86.44,4.54,0,2,1,2.91,0,37
42,2019,2,12,1845,22.80,86.18,4.57,0,2,1,2.20,0,43
43,2019,2,12,1845,22.80,86.20,4.57,0,2,1,2.20,0,43
44,2019,2,12,1845,20.96,85.12,4.63,0,1,1,5.28,0,48
45,2019,2,12,1845,20.96,85.14,4.63,0,1,1,5.28,0,48
46,2019,2,12,1845,20.96,85.16,4.63,0,1,1,5.28,0,48
47,2019,2,12,1845,20.96,85.18,4.63,0,2,1,5.47,0,48
48,2019,2,12,1845,20.96,85.20,4.63,0,2,1,5.49,0,48
49,2019,2,12,1845,19.52,95.12,4.67,0,2,1,2.17,0,50
50,2019,2,12,1845,19.50,95.12,4.67,0,2,1,2.17,0,50
51,2019,2,12,1845,17.78,120.86,4.72,0,2,3,1.81,0,52
52,2019,2,12,1845,17.76,120.86,4.72,0,2,3,2.78,0,52
53,2019,2,12,1845,17.50,120.94,4.73,0,2,3,2.81,0,53
54,2019,2,12,1845,17.50,120.96,4.73,0,2,3,2.46,0,53
55,2019,2,12,1845,16.58,103.06,4.75,0,2,5,5.69,0,59
56,2019,2,12,1845,16.56,103.06,4.75,0,3,5,8.54,0,59
57,2019,2,12,1845,16.56,103.08,4.75,0,2,5,35.00,0,59
58,2019,2,12,1845,16.56,103.10,4.75,0,2,5,34.99,0,59
59,2019,2,12,1845,16.54,103.08,4.75,0,2,5,52.42,0,59
60,2019,2,12,1845,16.54,103.10,4.75,0,2,5,52.41,0,59
61,2019,2,12,1845,16.42,121.18,4.75,0,2,3,2.56,0,61
62,2019,2,12,1845,15.84,107.00,4.77,0,2,5,7.28,0,62
63,2019,2,12,1845,15.40,121.36,4.78,0,1,3,7.37,0,63
64,2019,2,12,1845,15.38,121.38,4.78,0,1,3,14.72,0,64
