# 2020 12  4 18 40 UTC  2020 12  4 19 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,4,1839,43.60,144.54,3.59,1,2,1,3.58,0,1
2,2020,12,4,1839,43.58,144.54,3.59,1,2,1,3.58,0,1
3,2020,12,4,1839,42.26,124.00,3.67,0,2,3,1.81,0,3
4,2020,12,4,1839,42.24,124.00,3.67,0,2,3,1.81,0,3
5,2020,12,4,1839,42.24,124.02,3.67,0,2,3,1.81,0,3
6,2020,12,4,1839,41.16,122.98,3.73,0,2,1,1.68,0,7
7,2020,12,4,1839,41.14,122.98,3.73,0,2,1,5.35,0,7
8,2020,12,4,1839,41.12,122.98,3.73,0,2,1,5.33,0,7
9,2020,12,4,1839,41.12,123.00,3.73,0,2,1,5.33,0,7
10,2020,12,4,1839,40.38,124.74,3.78,0,2,3,1.41,0,10
11,2020,12,4,1839,40.36,124.74,3.78,0,2,1,1.41,0,10
12,2020,12,4,1839,40.22,118.30,3.78,0,2,3,1.70,0,12
13,2020,12,4,1839,39.94,118.56,3.80,0,2,1,2.12,0,13
14,2020,12,4,1839,39.94,118.58,3.80,0,2,3,2.12,0,13
15,2020,12,4,1839,39.92,118.58,3.80,0,2,3,2.12,0,13
16,2020,12,4,1839,39.76,118.80,3.81,0,2,3,1.95,0,16
17,2020,12,4,1839,39.76,126.38,3.81,0,2,1,1.51,0,17
18,2020,12,4,1839,39.74,118.80,3.81,0,2,3,1.95,0,16
19,2020,12,4,1839,39.74,118.82,3.81,0,2,3,1.95,0,16
20,2020,12,4,1839,39.66,127.08,3.82,0,2,1,1.34,0,20
21,2020,12,4,1839,39.42,117.36,3.83,0,2,3,1.04,0,21
22,2020,12,4,1839,38.46,117.60,3.88,0,2,3,1.05,0,22
23,2020,12,4,1839,38.44,117.62,3.88,0,2,3,.89,0,23
24,2020,12,4,1839,38.26,114.24,3.89,0,1,1,4.60,0,24
25,2020,12,4,1839,38.26,114.26,3.89,0,1,1,4.60,0,24
26,2020,12,4,1839,37.94,112.52,3.91,0,2,1,2.02,0,26
27,2020,12,4,1839,37.60,112.20,3.93,0,2,3,.86,0,27
28,2020,12,4,1839,37.58,112.22,3.93,0,2,3,.89,0,28
29,2020,12,4,1839,37.10,111.80,3.95,0,2,3,1.71,0,29
30,2020,12,4,1839,37.10,118.24,3.95,0,2,1,.43,0,30
31,2020,12,4,1839,37.08,111.82,3.95,0,2,3,1.71,0,31
32,2020,12,4,1839,37.06,112.76,3.96,0,2,1,.72,0,32
33,2020,12,4,1839,37.06,112.78,3.96,0,2,3,.72,0,32
34,2020,12,4,1839,37.04,114.16,3.96,0,2,3,1.32,0,34
35,2020,12,4,1839,36.90,111.38,3.96,0,2,3,.48,0,35
36,2020,12,4,1839,36.88,111.40,3.96,0,2,3,.48,0,36
37,2020,12,4,1839,36.70,117.86,3.97,0,2,3,1.47,0,37
38,2020,12,4,1839,36.60,116.20,3.98,0,2,1,.57,0,38
39,2020,12,4,1839,36.34,118.80,3.99,0,2,3,.71,0,39
40,2020,12,4,1839,36.20,101.70,4.00,0,1,3,3.85,0,44
41,2020,12,4,1839,36.20,101.72,4.00,0,1,3,3.85,0,44
42,2020,12,4,1839,36.18,101.72,4.00,0,1,1,5.30,0,44
43,2020,12,4,1839,36.18,101.74,4.00,0,1,3,3.85,0,44
44,2020,12,4,1839,36.16,101.74,4.00,0,1,1,5.30,0,44
45,2020,12,4,1839,36.12,117.82,4.00,0,2,1,1.72,0,46
46,2020,12,4,1839,36.10,117.82,4.00,0,2,1,2.39,0,46
47,2020,12,4,1839,36.08,117.82,4.01,0,2,1,2.39,0,46
48,2020,12,4,1839,36.08,117.84,4.01,0,2,1,2.39,0,46
49,2020,12,4,1839,35.92,117.80,4.01,0,2,3,1.50,0,49
50,2020,12,4,1839,35.90,117.82,4.02,0,2,3,1.83,0,50
51,2020,12,4,1839,35.74,128.94,4.02,0,2,3,1.37,0,51
52,2020,12,4,1839,35.64,110.56,4.03,0,2,1,.71,0,53
53,2020,12,4,1839,35.62,110.56,4.03,0,2,1,2.21,0,53
54,2020,12,4,1839,35.62,110.58,4.03,0,2,1,2.21,0,53
55,2020,12,4,1839,35.02,127.24,4.06,0,2,3,1.02,0,55
56,2020,12,4,1839,35.00,127.24,4.06,0,2,3,1.02,0,55
57,2020,12,4,1839,34.98,127.22,4.06,0,2,3,1.14,0,57
58,2020,12,4,1839,34.42,119.84,4.09,0,2,1,5.11,0,58
59,2020,12,4,1839,34.40,119.84,4.09,0,2,1,5.11,0,58
60,2020,12,4,1839,33.58,118.98,4.13,0,2,3,1.43,0,60
61,2020,12,4,1839,33.56,118.98,4.13,0,2,3,1.43,0,60
62,2020,12,4,1839,32.68,117.14,4.17,0,2,3,1.98,0,62
63,2020,12,4,1839,32.66,117.16,4.17,0,2,3,1.59,0,63
64,2020,12,4,1839,32.60,116.60,4.18,0,2,1,1.48,0,64
65,2020,12,4,1839,32.20,119.26,4.19,0,2,3,2.57,0,65
66,2020,12,4,1839,32.00,119.96,4.20,0,1,1,4.76,0,66
67,2020,12,4,1839,31.96,120.34,4.21,0,1,1,4.85,0,67
68,2020,12,4,1839,31.70,120.08,4.22,0,2,1,1.85,0,68
69,2020,12,4,1839,31.42,118.32,4.23,0,2,1,3.11,0,69
70,2020,12,4,1839,31.32,116.70,4.23,0,2,3,1.93,0,70
71,2020,12,4,1839,31.30,116.74,4.24,0,1,5,6.47,0,71
72,2020,12,4,1839,31.30,116.76,4.24,0,1,5,6.47,0,71
73,2020,12,4,1845,29.54,119.52,4.31,0,2,1,1.71,0,73
74,2020,12,4,1845,29.14,118.92,4.33,0,2,3,1.40,0,74
75,2020,12,4,1845,28.68,118.84,4.35,0,1,3,3.43,0,75
76,2020,12,4,1845,28.60,118.92,4.35,0,2,3,1.80,0,76
77,2020,12,4,1845,28.12,120.02,4.37,0,1,3,3.89,0,77
78,2020,12,4,1845,26.60,101.62,4.43,0,2,1,2.10,0,80
79,2020,12,4,1845,26.60,101.64,4.43,0,2,1,2.10,0,80
80,2020,12,4,1845,26.58,101.64,4.43,0,2,1,7.60,0,80
81,2020,12,4,1845,26.58,101.66,4.43,0,1,1,5.04,0,80
82,2020,12,4,1845,26.58,101.68,4.43,0,1,1,5.04,0,80
83,2020,12,4,1845,25.24,118.02,4.48,0,2,1,1.52,0,83
84,2020,12,4,1845,25.22,118.42,4.48,0,1,3,4.78,0,84
85,2020,12,4,1845,25.20,118.40,4.48,0,2,3,3.65,0,84
86,2020,12,4,1845,25.20,118.42,4.48,0,1,3,4.78,0,84
87,2020,12,4,1845,25.18,118.40,4.49,0,2,3,3.65,0,84
88,2020,12,4,1845,24.00,115.72,4.53,0,2,5,16.10,0,89
89,2020,12,4,1845,23.98,115.72,4.53,0,2,5,24.74,0,89
90,2020,12,4,1845,23.98,115.74,4.53,0,2,5,24.74,0,89
91,2020,12,4,1845,23.80,86.34,4.54,0,2,1,2.64,0,95
92,2020,12,4,1845,23.80,86.36,4.54,0,2,1,2.65,0,95
93,2020,12,4,1845,23.78,86.34,4.54,0,2,1,5.06,0,95
94,2020,12,4,1845,23.78,86.36,4.54,0,2,1,5.06,0,95
95,2020,12,4,1845,23.78,86.38,4.54,0,2,1,5.06,0,95
96,2020,12,4,1845,23.52,109.32,4.54,0,2,3,2.00,0,96
97,2020,12,4,1845,23.44,111.20,4.55,0,2,3,2.40,0,97
98,2020,12,4,1845,23.44,111.22,4.55,0,2,3,2.40,0,97
99,2020,12,4,1845,23.42,111.20,4.55,0,2,1,2.08,0,97
100,2020,12,4,1845,23.04,111.00,4.56,0,2,5,4.10,0,101
101,2020,12,4,1845,23.02,111.00,4.56,0,2,5,5.31,0,101
102,2020,12,4,1845,23.02,111.02,4.56,0,2,5,5.31,0,101
103,2020,12,4,1845,21.54,106.56,4.61,0,1,3,3.00,0,103
104,2020,12,4,1845,20.96,85.12,4.63,0,2,1,2.79,0,108
105,2020,12,4,1845,20.96,85.14,4.63,0,2,1,2.79,0,108
106,2020,12,4,1845,20.96,85.16,4.63,0,2,1,2.79,0,108
107,2020,12,4,1845,20.96,85.18,4.63,0,2,1,2.94,0,108
108,2020,12,4,1845,20.96,85.20,4.63,0,2,1,2.94,0,108
109,2020,12,4,1845,18.60,95.34,4.70,0,1,3,4.96,0,109
110,2020,12,4,1845,18.58,95.36,4.70,0,1,3,5.25,0,110
111,2020,12,4,1845,17.28,103.72,4.73,0,1,1,4.54,0,113
112,2020,12,4,1845,17.28,103.74,4.73,0,1,1,4.54,0,113
113,2020,12,4,1845,17.26,103.70,4.73,0,1,1,9.79,0,113
114,2020,12,4,1845,17.26,103.72,4.73,0,1,1,4.54,0,113
115,2020,12,4,1845,15.66,101.88,4.77,0,1,3,3.68,0,115
116,2020,12,4,1845,15.66,101.90,4.77,0,1,3,3.68,0,115
117,2020,12,4,1845,13.44,101.66,4.82,0,2,1,3.15,0,117
118,2020,12,4,1845,-13.96,131.22,4.81,0,1,3,26.58,0,118
119,2020,12,4,1845,-14.14,142.48,4.81,0,2,1,2.97,0,119
120,2020,12,4,1845,-14.72,130.64,4.79,0,2,1,4.53,0,120
121,2020,12,4,1845,-15.04,132.98,4.79,0,1,3,7.38,0,121
122,2020,12,4,1845,-15.06,132.08,4.79,0,1,3,15.93,0,122
123,2020,12,4,1845,-15.06,143.68,4.79,0,2,3,3.83,0,124
124,2020,12,4,1845,-15.08,143.66,4.79,0,2,5,6.37,0,124
125,2020,12,4,1845,-15.08,143.68,4.79,0,2,3,5.60,0,124
126,2020,12,4,1845,-15.08,143.70,4.79,0,2,3,4.37,0,124
127,2020,12,4,1845,-15.10,143.66,4.79,0,2,5,5.49,0,124
128,2020,12,4,1845,-15.10,143.68,4.79,0,2,3,4.15,0,124
129,2020,12,4,1845,-15.10,143.70,4.79,0,2,3,4.57,0,124
130,2020,12,4,1845,-15.10,143.72,4.79,0,2,3,3.37,0,124
131,2020,12,4,1845,-15.12,143.66,4.79,0,2,3,4.79,0,124
132,2020,12,4,1845,-15.52,144.68,4.78,0,2,3,2.38,0,132
133,2020,12,4,1845,-15.54,131.62,4.78,0,2,1,1.49,0,133
134,2020,12,4,1845,-16.20,143.46,4.76,0,2,3,3.75,0,134
135,2020,12,4,1845,-16.22,143.46,4.76,0,2,3,2.20,0,134
136,2020,12,4,1845,-16.80,145.32,4.75,0,1,1,12.92,0,136
137,2020,12,4,1845,-17.16,145.56,4.74,0,1,3,6.76,0,137
138,2020,12,4,1845,-18.18,145.26,4.71,0,2,3,1.99,0,139
139,2020,12,4,1845,-18.20,145.26,4.71,0,2,5,3.42,0,139
140,2020,12,4,1845,-18.22,145.24,4.71,0,2,3,1.91,0,139
141,2020,12,4,1845,-18.22,145.26,4.71,0,2,3,3.08,0,139
142,2020,12,4,1845,-18.50,142.26,4.70,0,2,3,3.96,0,144
143,2020,12,4,1845,-18.52,142.22,4.70,0,2,5,7.14,0,144
144,2020,12,4,1845,-18.52,142.24,4.70,0,2,5,9.64,0,144
145,2020,12,4,1845,-18.52,142.26,4.70,0,2,3,3.05,0,144
146,2020,12,4,1845,-18.58,143.04,4.70,0,2,3,3.27,0,147
147,2020,12,4,1845,-18.60,143.04,4.70,0,2,3,4.35,0,147
148,2020,12,4,1845,-18.60,143.06,4.70,0,2,3,2.62,0,147
149,2020,12,4,1845,-18.98,143.38,4.69,0,2,1,2.06,0,150
150,2020,12,4,1845,-19.00,143.38,4.69,0,2,3,3.09,0,150
151,2020,12,4,1845,-19.02,143.46,4.69,0,2,3,2.79,0,154
152,2020,12,4,1845,-19.02,143.48,4.69,0,2,3,4.35,0,154
153,2020,12,4,1845,-19.04,143.46,4.69,0,2,3,2.96,0,154
154,2020,12,4,1845,-19.04,143.48,4.69,0,2,5,4.35,0,154
155,2020,12,4,1845,-19.28,143.24,4.68,0,2,3,1.50,0,156
156,2020,12,4,1845,-19.28,143.26,4.68,0,2,3,2.35,0,156
157,2020,12,4,1845,-19.44,146.74,4.67,0,2,1,5.94,0,157
158,2020,12,4,1845,-22.14,122.56,4.59,0,1,1,26.85,0,158
159,2020,12,4,1845,-22.30,148.04,4.59,0,2,3,1.64,0,159
160,2020,12,4,1845,-22.52,123.68,4.58,0,1,3,29.82,0,160
161,2020,12,4,1845,-22.90,150.36,4.57,0,2,3,4.07,0,161
162,2020,12,4,1851,-24.36,151.40,4.52,0,2,3,2.14,0,163
163,2020,12,4,1851,-24.38,151.40,4.51,0,2,3,2.35,0,163
164,2020,12,4,1851,-24.42,151.40,4.51,0,2,5,4.26,0,164
165,2020,12,4,1851,-24.42,151.42,4.51,0,2,3,2.96,0,164
166,2020,12,4,1851,-24.78,147.70,4.50,0,2,3,3.48,0,170
167,2020,12,4,1851,-24.80,147.68,4.50,0,2,3,2.08,0,170
168,2020,12,4,1851,-24.80,147.70,4.50,0,2,5,4.32,0,170
169,2020,12,4,1851,-24.82,147.68,4.50,0,2,3,2.08,0,170
170,2020,12,4,1851,-24.82,147.70,4.50,0,2,5,4.32,0,170
171,2020,12,4,1851,-24.92,148.14,4.50,0,2,3,2.13,0,172
172,2020,12,4,1851,-24.94,148.14,4.49,0,2,3,2.18,0,172
173,2020,12,4,1851,-24.98,148.16,4.49,0,2,5,4.59,0,173
174,2020,12,4,1851,-25.00,148.16,4.49,0,2,3,2.46,0,173
175,2020,12,4,1851,-25.24,153.22,4.48,0,2,3,4.47,0,175
176,2020,12,4,1851,-26.04,151.12,4.45,0,2,3,3.22,0,178
177,2020,12,4,1851,-26.04,151.14,4.45,0,2,1,2.65,0,178
178,2020,12,4,1851,-26.06,151.12,4.45,0,2,3,3.22,0,178
179,2020,12,4,1851,-26.26,153.02,4.45,0,1,3,12.81,0,180
