# 2021  1  7 19 10 UTC  2021  1  7 19 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,7,1913,40.54,141.50,3.77,0,2,1,6.38,0,1
2,2021,1,7,1913,35.04,136.86,4.06,0,2,1,4.80,0,2
3,2021,1,7,1913,35.04,136.88,4.06,0,2,1,3.61,0,2
4,2021,1,7,1913,34.48,133.42,4.09,0,2,1,2.11,0,6
5,2021,1,7,1913,34.48,133.44,4.09,0,2,1,2.11,0,6
6,2021,1,7,1913,34.46,133.44,4.09,0,2,1,5.10,0,6
7,2021,1,7,1913,34.42,119.84,4.09,0,2,1,3.11,0,7
8,2021,1,7,1913,34.40,119.84,4.09,0,2,1,3.11,0,7
9,2021,1,7,1913,33.30,113.54,4.14,0,2,1,.53,0,9
10,2021,1,7,1913,32.76,113.50,4.17,0,2,3,1.41,0,10
11,2021,1,7,1913,32.76,113.52,4.17,0,2,3,1.41,0,10
12,2021,1,7,1913,32.70,105.48,4.17,0,2,3,1.44,0,12
13,2021,1,7,1913,32.68,105.48,4.17,0,2,3,1.44,0,12
14,2021,1,7,1913,32.68,105.50,4.17,0,2,3,1.44,0,12
15,2021,1,7,1913,32.38,117.24,4.19,0,2,3,.90,0,15
16,2021,1,7,1913,32.32,116.70,4.19,0,2,3,3.22,0,16
17,2021,1,7,1913,32.30,116.70,4.19,0,2,3,3.21,0,16
18,2021,1,7,1913,32.28,112.96,4.19,0,2,3,1.16,0,18
19,2021,1,7,1913,32.26,112.98,4.19,0,2,3,1.07,0,19
20,2021,1,7,1913,32.04,112.08,4.20,0,2,1,1.41,0,20
21,2021,1,7,1913,31.90,110.94,4.21,0,2,3,1.49,0,21
22,2021,1,7,1913,31.90,110.96,4.21,0,2,3,1.49,0,21
23,2021,1,7,1913,31.74,112.26,4.22,0,2,3,.66,0,23
24,2021,1,7,1913,31.70,130.62,4.22,0,1,3,13.02,0,24
25,2021,1,7,1913,31.56,115.74,4.22,0,2,3,1.86,0,25
26,2021,1,7,1913,30.46,120.74,4.27,0,2,3,1.64,0,26
27,2021,1,7,1913,30.44,120.76,4.27,0,2,3,1.61,0,27
28,2021,1,7,1913,27.74,100.74,4.39,0,1,1,3.99,0,29
29,2021,1,7,1913,27.74,100.76,4.39,0,1,1,3.99,0,29
30,2021,1,7,1913,27.72,100.74,4.39,0,2,1,2.84,0,29
31,2021,1,7,1913,26.60,101.62,4.43,0,2,1,3.66,0,35
32,2021,1,7,1913,26.60,101.64,4.43,0,2,1,3.66,0,35
33,2021,1,7,1913,26.60,101.66,4.43,0,2,1,4.27,0,35
34,2021,1,7,1913,26.58,101.64,4.43,0,2,1,4.59,0,35
35,2021,1,7,1913,26.58,101.66,4.43,0,2,1,5.77,0,35
36,2021,1,7,1913,26.58,101.68,4.43,0,2,1,5.77,0,35
37,2021,1,7,1913,18.40,96.26,4.70,0,2,3,1.99,0,38
38,2021,1,7,1913,18.40,96.28,4.70,0,2,3,1.99,0,38
39,2021,1,7,1913,17.78,95.68,4.72,0,1,1,4.99,0,39
40,2021,1,7,1913,17.78,95.70,4.72,0,1,1,4.99,0,39
41,2021,1,7,1913,17.36,96.14,4.73,0,1,1,4.54,0,41
42,2021,1,7,1919,-17.02,124.54,4.74,0,1,3,10.55,0,42
43,2021,1,7,1919,-20.20,127.46,4.65,0,1,3,4.45,0,43
44,2021,1,7,1919,-20.22,127.44,4.65,0,1,3,6.37,0,44
45,2021,1,7,1919,-20.72,139.46,4.64,0,2,1,2.64,0,46
46,2021,1,7,1919,-20.72,139.48,4.64,0,2,1,4.23,0,46
47,2021,1,7,1919,-20.78,121.40,4.63,0,1,3,8.08,0,47
48,2021,1,7,1919,-21.06,121.90,4.63,0,1,3,9.83,0,48
49,2021,1,7,1919,-21.08,121.88,4.62,0,1,3,5.37,0,48
50,2021,1,7,1919,-21.08,121.90,4.62,0,1,3,5.37,0,48
51,2021,1,7,1919,-21.08,121.92,4.62,0,1,3,7.06,0,48
52,2021,1,7,1919,-21.26,120.76,4.62,0,1,3,9.95,0,52
53,2021,1,7,1919,-21.38,125.02,4.62,0,1,1,11.93,0,53
54,2021,1,7,1919,-23.98,149.46,4.53,0,1,3,3.23,0,54
55,2021,1,7,1919,-24.44,130.22,4.51,0,2,1,3.04,0,56
56,2021,1,7,1919,-24.44,130.24,4.51,0,1,1,5.10,0,56
57,2021,1,7,1919,-25.08,151.78,4.49,0,1,3,5.33,0,57
58,2021,1,7,1919,-27.12,145.36,4.41,0,1,1,3.28,0,58
59,2021,1,7,1919,-28.42,138.22,4.36,0,1,1,5.33,0,59
60,2021,1,7,1919,-28.70,144.22,4.35,0,1,3,4.24,0,61
61,2021,1,7,1919,-28.72,144.22,4.35,0,1,3,4.24,0,61
62,2021,1,7,1919,-29.12,130.34,4.33,0,2,1,1.33,0,62
63,2021,1,7,1919,-30.14,147.26,4.29,0,2,3,3.30,0,64
64,2021,1,7,1919,-30.16,147.26,4.29,0,2,3,3.30,0,64
65,2021,1,7,1919,-30.44,136.86,4.27,0,2,1,2.63,0,65
66,2021,1,7,1919,-30.86,121.48,4.25,0,2,1,6.33,0,66
67,2021,1,7,1919,-30.86,121.50,4.25,0,2,1,6.33,0,66
68,2021,1,7,1919,-30.86,136.08,4.25,0,2,1,2.90,0,68
69,2021,1,7,1919,-30.88,121.48,4.25,0,2,1,3.67,0,66
70,2021,1,7,1919,-31.44,115.78,4.23,0,2,1,4.68,0,70
71,2021,1,7,1919,-32.26,142.44,4.19,0,1,1,6.11,0,71
72,2021,1,7,1919,-32.68,149.12,4.17,0,2,5,4.99,0,72
73,2021,1,7,1919,-32.76,149.78,4.17,0,2,3,1.64,0,73
74,2021,1,7,1919,-33.62,147.44,4.13,0,1,3,5.01,0,75
75,2021,1,7,1919,-33.64,147.44,4.13,0,1,3,5.01,0,75
76,2021,1,7,1919,-33.66,147.46,4.13,0,2,3,4.09,0,76
77,2021,1,7,1919,-34.16,145.82,4.10,0,1,3,5.64,0,77
78,2021,1,7,1919,-34.20,140.44,4.10,0,2,1,3.89,0,79
79,2021,1,7,1919,-34.22,140.44,4.10,0,2,1,3.89,0,79
80,2021,1,7,1919,-34.24,140.38,4.10,0,1,1,3.19,0,80
81,2021,1,7,1919,-35.50,148.26,4.04,0,1,1,6.89,0,81
82,2021,1,7,1919,-35.58,143.76,4.03,0,2,1,2.84,0,82
83,2021,1,7,1919,-35.94,144.28,4.01,0,1,1,7.01,0,85
84,2021,1,7,1919,-35.94,144.30,4.01,0,1,1,7.01,0,85
85,2021,1,7,1919,-35.96,144.28,4.01,0,1,1,7.01,0,85
86,2021,1,7,1919,-35.96,144.30,4.01,0,1,1,7.01,0,85
87,2021,1,7,1919,-36.14,147.04,4.00,0,1,3,11.07,0,87
88,2021,1,7,1919,-36.54,145.10,3.98,0,1,1,4.15,0,88
89,2021,1,7,1919,-36.54,145.12,3.98,0,1,1,4.15,0,88
90,2021,1,7,1919,-36.56,145.08,3.98,0,2,1,3.53,0,90
91,2021,1,7,1919,-37.50,143.64,3.93,0,1,1,6.55,0,91
