# 2020 12 19 19 20 UTC  2020 12 19 20  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,19,1919,40.22,118.22,3.78,0,2,1,2.48,0,1
2,2020,12,19,1924,39.04,117.48,3.85,0,2,1,2.25,0,2
3,2020,12,19,1924,38.76,114.74,3.87,0,2,1,2.35,0,3
4,2020,12,19,1924,38.76,114.76,3.87,0,2,1,2.35,0,3
5,2020,12,19,1924,38.12,116.84,3.90,0,2,1,.81,0,5
6,2020,12,19,1924,38.12,116.86,3.90,0,2,1,.81,0,5
7,2020,12,19,1924,37.94,115.22,3.91,0,2,1,.56,0,7
8,2020,12,19,1924,37.94,127.88,3.91,0,2,1,3.36,0,8
9,2020,12,19,1924,37.58,112.24,3.93,0,2,3,.75,0,9
10,2020,12,19,1924,37.10,111.80,3.95,0,2,3,.87,0,10
11,2020,12,19,1924,37.08,111.82,3.95,0,2,3,1.03,0,11
12,2020,12,19,1924,37.08,114.46,3.95,0,2,1,.79,0,12
13,2020,12,19,1924,37.08,114.48,3.95,0,2,1,.79,0,12
14,2020,12,19,1924,37.06,114.48,3.96,0,2,1,.79,0,12
15,2020,12,19,1924,36.96,120.44,3.96,0,2,1,.87,0,15
16,2020,12,19,1924,36.88,140.80,3.96,0,1,1,6.20,0,16
17,2020,12,19,1924,36.74,114.10,3.97,0,2,1,1.03,0,17
18,2020,12,19,1924,36.62,114.42,3.98,0,2,1,1.01,0,19
19,2020,12,19,1924,36.62,114.44,3.98,0,2,1,1.98,0,19
20,2020,12,19,1924,36.60,114.44,3.98,0,2,1,1.01,0,19
21,2020,12,19,1924,36.60,114.46,3.98,0,2,1,1.98,0,19
22,2020,12,19,1924,36.48,119.48,3.99,0,2,3,2.14,0,22
23,2020,12,19,1924,36.46,119.50,3.99,0,2,3,2.44,0,23
24,2020,12,19,1924,36.46,127.48,3.99,0,2,3,1.72,0,24
25,2020,12,19,1924,36.44,127.50,3.99,0,2,1,2.70,0,25
26,2020,12,19,1924,36.42,119.10,3.99,0,2,1,1.83,0,26
27,2020,12,19,1924,36.42,127.50,3.99,0,2,1,2.70,0,25
28,2020,12,19,1924,36.40,119.10,3.99,0,2,1,1.83,0,26
29,2020,12,19,1924,36.40,119.12,3.99,0,2,1,1.83,0,26
30,2020,12,19,1924,36.38,120.20,3.99,0,2,3,1.16,0,32
31,2020,12,19,1924,36.38,120.22,3.99,0,2,3,1.16,0,32
32,2020,12,19,1924,36.36,120.22,3.99,0,2,1,1.29,0,32
33,2020,12,19,1924,36.22,115.84,4.00,0,2,1,.86,0,33
34,2020,12,19,1924,36.20,115.86,4.00,0,2,1,.91,0,34
35,2020,12,19,1924,36.18,127.16,4.00,0,2,3,1.10,0,35
36,2020,12,19,1924,36.18,127.18,4.00,0,2,3,1.10,0,35
37,2020,12,19,1924,36.12,117.82,4.00,0,2,1,1.50,0,38
38,2020,12,19,1924,36.10,117.82,4.00,0,2,1,2.05,0,38
39,2020,12,19,1924,36.08,117.82,4.01,0,2,1,2.05,0,38
40,2020,12,19,1924,36.08,117.84,4.01,0,2,1,2.05,0,38
41,2020,12,19,1924,36.04,140.36,4.01,0,2,1,2.31,0,41
42,2020,12,19,1924,35.72,111.42,4.02,0,2,3,1.59,0,42
43,2020,12,19,1924,35.70,111.42,4.03,0,2,1,1.59,0,42
44,2020,12,19,1924,35.70,111.44,4.03,0,2,1,1.59,0,42
45,2020,12,19,1924,35.68,111.44,4.03,0,2,1,1.59,0,42
46,2020,12,19,1924,35.62,110.56,4.03,0,2,1,3.14,0,46
47,2020,12,19,1924,35.62,110.58,4.03,0,2,1,3.14,0,46
48,2020,12,19,1924,35.60,140.52,4.03,0,1,3,8.64,0,48
49,2020,12,19,1924,35.56,140.10,4.03,0,2,1,3.25,0,49
50,2020,12,19,1924,35.50,117.20,4.04,0,2,3,.77,0,50
51,2020,12,19,1924,35.48,117.22,4.04,0,2,1,.80,0,51
52,2020,12,19,1924,35.42,111.28,4.04,0,2,1,1.46,0,52
53,2020,12,19,1924,34.96,118.94,4.06,0,2,1,2.50,0,53
54,2020,12,19,1924,34.86,117.82,4.07,0,2,3,.63,0,54
55,2020,12,19,1924,34.46,133.44,4.09,0,2,1,9.34,0,55
56,2020,12,19,1924,34.42,119.84,4.09,0,2,1,1.92,0,56
57,2020,12,19,1924,34.40,119.84,4.09,0,2,1,1.92,0,56
58,2020,12,19,1924,34.18,112.10,4.10,0,2,3,2.26,0,58
59,2020,12,19,1924,34.10,112.36,4.10,0,2,3,1.09,0,59
60,2020,12,19,1924,34.08,117.86,4.11,0,2,3,.92,0,60
61,2020,12,19,1924,34.02,131.48,4.11,0,1,3,5.05,0,61
