# 2020 12 19 19  0 UTC  2020 12 19 19 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,19,1902,43.60,144.54,3.59,1,2,1,2.99,0,1
2,2020,12,19,1902,43.58,144.54,3.59,1,2,1,2.99,0,1
3,2020,12,19,1902,40.52,116.88,3.77,0,2,1,1.80,0,3
4,2020,12,19,1902,40.50,116.88,3.77,0,2,1,1.80,0,3
5,2020,12,19,1902,39.52,118.08,3.82,0,2,3,1.61,0,5
6,2020,12,19,1902,39.04,117.48,3.85,0,2,1,1.70,0,6
7,2020,12,19,1902,38.88,115.44,3.86,0,2,3,.63,0,8
8,2020,12,19,1902,38.88,115.46,3.86,0,2,1,.80,0,8
9,2020,12,19,1902,38.88,115.48,3.86,0,2,1,.80,0,8
10,2020,12,19,1902,38.56,114.96,3.88,0,2,3,.42,0,10
11,2020,12,19,1902,38.26,114.24,3.89,0,1,1,3.17,0,11
12,2020,12,19,1902,38.26,114.26,3.89,0,1,1,3.17,0,11
13,2020,12,19,1902,37.58,112.24,3.93,0,2,3,.80,0,13
14,2020,12,19,1902,37.54,127.30,3.93,0,2,1,.68,0,14
15,2020,12,19,1902,37.52,127.28,3.93,0,2,3,1.03,0,15
16,2020,12,19,1902,37.50,127.28,3.93,0,2,3,1.03,0,15
17,2020,12,19,1902,37.50,127.30,3.93,0,2,3,1.03,0,15
18,2020,12,19,1902,36.96,128.02,3.96,0,1,1,4.56,0,18
19,2020,12,19,1902,36.94,128.02,3.96,0,1,1,4.56,0,18
20,2020,12,19,1902,36.94,128.04,3.96,0,1,1,4.56,0,18
21,2020,12,19,1902,36.74,114.10,3.97,0,2,1,1.22,0,21
22,2020,12,19,1902,36.70,114.22,3.97,0,2,3,1.21,0,22
23,2020,12,19,1902,36.70,118.82,3.97,0,2,3,.81,0,23
24,2020,12,19,1902,36.62,114.42,3.98,0,2,1,1.75,0,25
25,2020,12,19,1902,36.62,114.44,3.98,0,2,1,1.90,0,25
26,2020,12,19,1902,36.62,116.22,3.98,0,2,1,1.05,0,26
27,2020,12,19,1902,36.60,114.44,3.98,0,2,1,1.75,0,25
28,2020,12,19,1902,36.60,114.46,3.98,0,2,1,1.90,0,25
29,2020,12,19,1902,36.60,116.22,3.98,0,2,1,.64,0,26
30,2020,12,19,1902,36.44,117.56,3.99,0,2,1,1.94,0,30
31,2020,12,19,1902,36.44,117.58,3.99,0,2,1,1.94,0,30
32,2020,12,19,1902,36.42,117.58,3.99,0,2,1,1.94,0,30
33,2020,12,19,1902,36.32,117.22,3.99,0,2,3,.76,0,33
34,2020,12,19,1902,36.12,117.82,4.00,0,2,1,1.21,0,35
35,2020,12,19,1902,36.10,117.82,4.00,0,2,1,3.25,0,35
36,2020,12,19,1902,36.08,117.82,4.01,0,2,1,3.25,0,35
37,2020,12,19,1902,36.08,117.84,4.01,0,2,1,3.25,0,35
38,2020,12,19,1902,35.70,111.42,4.03,0,2,1,1.74,0,38
39,2020,12,19,1902,35.70,111.44,4.03,0,2,1,1.74,0,38
40,2020,12,19,1902,35.68,111.44,4.03,0,2,1,1.74,0,38
41,2020,12,19,1902,35.66,110.64,4.03,0,2,1,1.43,0,41
42,2020,12,19,1902,35.62,110.56,4.03,0,2,1,1.69,0,42
43,2020,12,19,1902,35.62,110.58,4.03,0,2,1,1.69,0,42
44,2020,12,19,1902,35.56,140.10,4.03,0,2,1,4.06,0,44
45,2020,12,19,1902,35.34,118.86,4.04,0,2,1,2.25,0,45
46,2020,12,19,1902,35.34,118.88,4.04,0,2,1,2.25,0,45
47,2020,12,19,1902,34.86,117.82,4.07,0,2,3,.72,0,47
48,2020,12,19,1902,34.64,115.96,4.08,0,2,1,1.36,0,48
49,2020,12,19,1902,34.64,115.98,4.08,0,2,1,1.36,0,48
50,2020,12,19,1902,34.62,115.98,4.08,0,2,1,1.36,0,48
51,2020,12,19,1902,34.46,133.44,4.09,0,2,1,4.52,0,51
52,2020,12,19,1902,34.42,119.84,4.09,0,2,1,.95,0,52
53,2020,12,19,1902,34.40,119.84,4.09,0,2,1,.95,0,52
54,2020,12,19,1902,34.18,112.10,4.10,0,2,3,2.28,0,54
55,2020,12,19,1902,33.04,114.28,4.16,0,2,1,.84,0,55
56,2020,12,19,1902,32.96,118.08,4.16,0,2,1,1.83,0,56
57,2020,12,19,1902,32.66,113.90,4.17,0,2,3,2.93,0,57
58,2020,12,19,1902,32.66,113.92,4.17,0,2,3,2.93,0,57
59,2020,12,19,1902,32.48,114.02,4.18,0,2,1,1.16,0,59
60,2020,12,19,1902,32.48,114.04,4.18,0,2,1,1.16,0,59
61,2020,12,19,1902,32.48,118.98,4.18,0,2,1,.95,0,61
