# 2020 11 24 21 50 UTC  2020 11 24 22 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,24,2151,39.96,118.54,3.80,0,1,1,3.80,0,1
2,2020,11,24,2151,39.82,118.18,3.81,0,2,3,1.53,0,2
3,2020,11,24,2151,39.80,118.18,3.81,0,2,3,1.53,0,2
4,2020,11,24,2151,39.80,118.20,3.81,0,2,3,1.53,0,2
5,2020,11,24,2151,39.76,118.06,3.81,0,2,1,1.74,0,5
6,2020,11,24,2151,39.76,118.08,3.81,0,2,1,1.74,0,5
7,2020,11,24,2151,39.68,118.88,3.81,0,2,1,1.71,0,7
8,2020,11,24,2151,39.68,118.90,3.81,0,2,1,1.71,0,7
9,2020,11,24,2151,39.66,118.40,3.82,0,2,1,1.96,0,9
10,2020,11,24,2151,39.66,118.42,3.82,0,2,1,1.96,0,9
11,2020,11,24,2151,39.66,118.90,3.82,0,2,1,1.71,0,7
12,2020,11,24,2151,39.64,117.96,3.82,0,2,3,1.02,0,12
13,2020,11,24,2151,39.62,117.96,3.82,0,2,3,1.02,0,12
14,2020,11,24,2151,38.78,114.40,3.86,0,2,1,1.88,0,14
15,2020,11,24,2151,38.32,113.98,3.89,0,2,1,1.46,0,15
16,2020,11,24,2151,36.46,127.48,3.99,0,1,3,3.42,0,16
17,2020,11,24,2151,36.44,127.48,3.99,0,1,3,3.07,0,16
18,2020,11,24,2151,36.42,127.48,3.99,0,1,3,3.07,0,16
19,2020,11,24,2151,36.38,127.50,3.99,0,2,1,2.18,0,19
20,2020,11,24,2151,35.70,136.08,4.03,0,1,1,6.92,0,20
21,2020,11,24,2151,35.68,118.10,4.03,0,2,1,1.49,0,21
22,2020,11,24,2151,35.58,128.02,4.03,0,1,3,3.59,0,22
23,2020,11,24,2151,35.56,128.02,4.03,0,2,1,2.92,0,22
24,2020,11,24,2151,35.10,126.36,4.06,0,2,3,1.93,0,24
25,2020,11,24,2151,35.06,136.86,4.06,0,2,3,3.63,0,28
26,2020,11,24,2151,35.04,136.86,4.06,0,2,1,7.11,0,28
27,2020,11,24,2151,35.04,136.88,4.06,0,2,1,3.45,0,28
28,2020,11,24,2151,35.02,136.86,4.06,0,1,1,12.98,0,28
29,2020,11,24,2151,35.00,136.86,4.06,0,1,1,12.98,0,28
30,2020,11,24,2151,34.72,127.22,4.07,0,2,1,3.76,0,30
31,2020,11,24,2151,33.90,104.26,4.11,0,2,3,1.12,0,32
32,2020,11,24,2151,33.90,104.28,4.11,0,2,3,1.12,0,32
33,2020,11,24,2151,32.70,104.58,4.17,0,2,3,1.01,0,34
34,2020,11,24,2151,32.70,104.60,4.17,0,2,3,1.01,0,34
35,2020,11,24,2151,30.22,91.24,4.28,0,1,3,2.35,0,36
36,2020,11,24,2151,30.22,91.26,4.28,0,1,3,2.35,0,36
37,2020,11,24,2151,27.76,110.66,4.39,0,2,1,1.52,0,37
38,2020,11,24,2151,27.18,111.78,4.41,0,2,3,1.90,0,38
39,2020,11,24,2151,27.16,111.78,4.41,0,2,3,1.58,0,38
40,2020,11,24,2151,27.10,112.46,4.41,0,1,3,4.92,0,40
41,2020,11,24,2151,27.04,111.54,4.41,0,2,3,1.38,0,41
42,2020,11,24,2151,27.04,111.56,4.41,0,2,3,1.38,0,41
43,2020,11,24,2151,26.68,111.64,4.43,0,2,3,1.71,0,43
44,2020,11,24,2151,20.56,96.88,4.64,0,2,1,2.57,0,44
45,2020,11,24,2151,18.72,103.42,4.69,0,1,1,6.95,0,45
46,2020,11,24,2151,18.70,103.42,4.69,0,1,3,5.68,0,45
47,2020,11,24,2151,18.70,103.44,4.69,0,1,3,5.68,0,45
48,2020,11,24,2151,18.34,121.42,4.70,0,2,3,3.90,0,48
49,2020,11,24,2156,17.86,103.06,4.72,0,1,3,4.34,0,49
50,2020,11,24,2156,14.94,101.02,4.79,0,1,1,4.51,0,50
51,2020,11,24,2156,14.94,101.04,4.79,0,1,1,4.51,0,50
52,2020,11,24,2156,14.78,101.48,4.79,0,1,3,3.86,0,52
53,2020,11,24,2156,14.78,101.50,4.79,0,1,3,3.86,0,52
54,2020,11,24,2156,.78,100.88,4.96,0,1,1,11.00,0,54
55,2020,11,24,2156,-14.14,142.40,4.81,0,2,1,4.60,0,55
56,2020,11,24,2156,-14.18,142.44,4.81,0,2,3,5.57,0,56
57,2020,11,24,2156,-14.22,142.46,4.80,0,2,3,8.08,0,57
58,2020,11,24,2156,-14.24,142.46,4.80,0,2,3,6.96,0,57
59,2020,11,24,2156,-14.24,142.48,4.80,0,2,3,6.29,0,57
60,2020,11,24,2156,-14.28,142.48,4.80,0,2,3,6.24,0,60
61,2020,11,24,2156,-14.74,144.12,4.79,0,2,5,17.52,0,63
62,2020,11,24,2156,-14.76,144.10,4.79,0,2,5,16.57,0,63
63,2020,11,24,2156,-14.76,144.12,4.79,0,2,5,101.59,0,63
64,2020,11,24,2156,-14.78,144.12,4.79,0,2,5,39.61,0,63
65,2020,11,24,2156,-14.78,144.14,4.79,0,2,3,8.53,0,63
66,2020,11,24,2156,-14.80,144.12,4.79,0,2,5,18.32,0,63
67,2020,11,24,2156,-14.80,144.14,4.79,0,2,5,20.51,0,63
68,2020,11,24,2156,-16.44,137.46,4.75,0,3,3,4.31,0,69
69,2020,11,24,2156,-16.46,137.46,4.75,0,2,5,20.89,0,69
70,2020,11,24,2156,-17.20,137.64,4.73,0,2,5,5.22,0,71
71,2020,11,24,2156,-17.22,137.64,4.73,0,2,5,5.84,0,71
72,2020,11,24,2156,-19.74,140.02,4.67,0,2,5,5.91,0,72
73,2020,11,24,2156,-27.60,147.20,4.39,0,2,3,2.42,0,74
74,2020,11,24,2156,-27.62,147.20,4.39,0,2,5,18.82,0,74
75,2020,11,24,2156,-27.62,147.22,4.39,0,2,5,9.89,0,74
76,2020,11,24,2156,-28.20,124.78,4.37,0,1,3,18.18,0,77
77,2020,11,24,2156,-28.22,124.78,4.37,0,1,3,18.18,0,77
78,2020,11,24,2156,-29.14,129.86,4.33,0,2,5,5.69,0,78
