# 2020  9  6  4 20 UTC  2020  9  6  5  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,6,0419,59.40,114.50,2.52,0,2,3,2.23,0,5
2,2020,9,6,0419,59.40,114.52,2.52,0,2,3,2.24,0,5
3,2020,9,6,0419,59.38,114.52,2.52,0,2,3,2.24,0,5
4,2020,9,6,0419,59.38,114.54,2.52,0,2,3,2.24,0,5
5,2020,9,6,0419,59.36,114.54,2.53,0,2,3,2.24,0,5
6,2020,9,6,0419,59.36,114.56,2.53,0,2,3,2.24,0,5
7,2020,9,6,0419,57.96,111.98,2.63,0,3,1,1.12,0,7
8,2020,9,6,0419,57.94,112.00,2.63,0,3,3,1.24,0,8
9,2020,9,6,0419,57.74,114.10,2.65,0,3,3,1.86,0,16
10,2020,9,6,0419,57.74,114.12,2.65,0,3,3,1.86,0,16
11,2020,9,6,0419,57.74,114.14,2.65,0,3,3,2.00,0,16
12,2020,9,6,0419,57.74,114.16,2.65,0,3,3,2.00,0,16
13,2020,9,6,0419,57.72,114.12,2.65,0,3,3,1.80,0,16
14,2020,9,6,0419,57.72,114.14,2.65,0,3,1,1.80,0,16
15,2020,9,6,0419,57.72,114.16,2.65,0,3,3,2.00,0,16
16,2020,9,6,0419,57.72,114.18,2.65,0,3,1,2.00,0,16
17,2020,9,6,0419,57.60,112.06,2.66,0,3,1,1.28,0,22
18,2020,9,6,0419,57.60,112.08,2.66,0,3,3,1.28,0,22
19,2020,9,6,0419,57.58,112.08,2.66,0,3,1,1.28,0,22
20,2020,9,6,0419,57.58,112.10,2.66,0,3,1,1.28,0,22
21,2020,9,6,0419,57.56,112.10,2.66,0,3,1,1.28,0,22
22,2020,9,6,0419,57.56,112.12,2.66,0,3,1,1.28,0,22
23,2020,9,6,0419,56.24,120.40,2.75,0,3,1,1.91,0,25
24,2020,9,6,0419,56.24,120.42,2.75,0,3,1,1.91,0,25
25,2020,9,6,0419,56.22,120.42,2.76,0,3,1,1.91,0,25
26,2020,9,6,0419,56.22,120.44,2.76,0,3,1,1.91,0,25
27,2020,9,6,0419,56.06,116.06,2.77,0,3,1,2.80,0,29
28,2020,9,6,0419,56.06,116.08,2.77,0,3,1,2.80,0,29
29,2020,9,6,0419,56.04,116.08,2.77,0,3,1,2.80,0,29
30,2020,9,6,0419,56.04,116.10,2.77,0,3,1,2.80,0,29
31,2020,9,6,0419,55.78,119.46,2.79,0,3,3,1.82,0,39
32,2020,9,6,0419,55.78,119.48,2.79,0,3,3,1.86,0,39
33,2020,9,6,0419,55.78,119.50,2.79,0,3,3,1.86,0,39
34,2020,9,6,0419,55.76,117.40,2.79,0,3,1,2.90,0,36
35,2020,9,6,0419,55.76,117.42,2.79,0,3,1,2.90,0,36
36,2020,9,6,0419,55.76,117.44,2.79,0,3,3,3.42,0,36
37,2020,9,6,0419,55.76,119.46,2.79,0,3,3,1.82,0,39
38,2020,9,6,0419,55.76,119.48,2.79,0,3,3,1.86,0,39
39,2020,9,6,0419,55.76,119.50,2.79,0,3,3,1.86,0,39
40,2020,9,6,0419,55.74,117.46,2.79,0,3,3,2.76,0,43
41,2020,9,6,0419,55.74,117.48,2.79,0,3,3,2.76,0,43
42,2020,9,6,0419,55.72,117.46,2.79,0,3,3,2.76,0,43
43,2020,9,6,0419,55.72,117.48,2.79,0,3,3,2.76,0,43
44,2020,9,6,0419,55.08,100.70,2.84,0,3,3,1.17,0,44
45,2020,9,6,0419,54.52,118.16,2.88,0,3,3,1.95,0,47
46,2020,9,6,0419,54.52,118.18,2.88,0,3,3,1.95,0,47
47,2020,9,6,0419,54.50,118.16,2.88,0,3,3,1.95,0,47
48,2020,9,6,0419,54.50,118.18,2.88,0,3,3,1.95,0,47
49,2020,9,6,0419,54.28,120.26,2.89,0,3,1,1.12,0,49
50,2020,9,6,0419,54.10,118.38,2.91,0,3,3,2.98,0,53
51,2020,9,6,0419,54.10,118.40,2.91,0,3,3,2.98,0,53
52,2020,9,6,0419,54.08,118.40,2.91,0,3,1,2.98,0,53
53,2020,9,6,0419,54.08,118.42,2.91,0,3,1,2.98,0,53
54,2020,9,6,0419,52.42,116.62,3.02,0,2,3,2.85,0,54
55,2020,9,6,0419,52.42,116.90,3.02,0,2,3,5.23,0,56
56,2020,9,6,0419,52.42,116.92,3.02,0,2,3,5.25,0,56
57,2020,9,6,0419,52.40,116.64,3.02,0,2,3,2.48,0,57
58,2020,9,6,0419,52.40,116.94,3.02,0,1,3,18.09,0,58
59,2020,9,6,0419,46.66,126.96,3.40,0,3,3,1.80,0,63
60,2020,9,6,0419,46.64,126.96,3.40,0,3,1,2.53,2,63
61,2020,9,6,0419,46.64,126.98,3.40,0,3,1,2.53,2,63
62,2020,9,6,0419,46.62,126.96,3.40,0,3,1,2.53,2,63
63,2020,9,6,0419,46.62,126.98,3.40,0,3,1,2.53,2,63
64,2020,9,6,0419,45.64,122.80,3.47,0,3,1,2.15,0,66
65,2020,9,6,0419,45.62,122.80,3.47,0,3,1,2.15,0,66
66,2020,9,6,0419,45.62,122.82,3.47,0,3,1,2.15,0,66
67,2020,9,6,0419,45.22,127.94,3.49,0,3,1,2.63,0,67
68,2020,9,6,0419,45.20,127.94,3.49,0,3,1,2.63,0,67
69,2020,9,6,0419,45.20,127.96,3.49,0,3,1,2.63,0,67
70,2020,9,6,0419,44.94,127.12,3.51,0,3,1,2.95,0,72
71,2020,9,6,0419,44.94,127.14,3.51,0,3,1,2.95,0,72
72,2020,9,6,0419,44.92,127.14,3.51,0,3,1,2.95,0,72
73,2020,9,6,0419,44.92,127.16,3.51,0,3,3,2.22,0,72
74,2020,9,6,0419,44.82,126.52,3.52,0,3,1,2.34,0,75
75,2020,9,6,0419,44.82,126.54,3.52,0,3,1,2.34,0,75
76,2020,9,6,0419,44.56,125.68,3.53,0,3,1,1.59,0,77
77,2020,9,6,0419,44.54,125.68,3.53,0,3,1,1.59,0,77
78,2020,9,6,0419,44.52,125.70,3.53,0,3,1,2.18,0,78
79,2020,9,6,0419,44.46,125.16,3.54,0,3,3,1.68,0,81
80,2020,9,6,0419,44.44,125.16,3.54,0,3,3,1.68,0,81
81,2020,9,6,0419,44.44,125.18,3.54,0,3,3,1.68,0,81
82,2020,9,6,0419,44.42,125.14,3.54,0,3,3,1.63,0,82
83,2020,9,6,0419,44.42,126.94,3.54,0,3,1,2.38,0,84
84,2020,9,6,0419,44.40,126.94,3.54,0,3,1,2.38,0,84
85,2020,9,6,0419,44.36,142.44,3.54,0,2,3,3.64,0,86
86,2020,9,6,0419,44.36,142.46,3.54,0,2,3,3.64,0,86
87,2020,9,6,0419,44.34,142.44,3.54,0,2,3,3.64,0,86
88,2020,9,6,0419,44.34,142.46,3.54,0,2,3,3.64,0,86
89,2020,9,6,0419,43.92,126.56,3.57,0,3,1,2.22,0,89
90,2020,9,6,0419,43.90,126.50,3.57,0,2,1,2.60,0,97
91,2020,9,6,0419,43.90,126.52,3.57,0,2,1,2.60,0,97
92,2020,9,6,0419,43.90,126.56,3.57,0,3,1,2.22,0,89
93,2020,9,6,0419,43.88,125.36,3.57,0,2,1,2.38,0,93
94,2020,9,6,0419,43.88,125.38,3.57,0,3,1,2.32,0,93
95,2020,9,6,0419,43.88,125.40,3.57,0,3,1,2.32,0,93
96,2020,9,6,0419,43.88,126.50,3.57,0,2,1,2.60,0,97
97,2020,9,6,0419,43.88,126.52,3.57,0,2,1,2.60,0,97
98,2020,9,6,0419,43.86,125.36,3.57,0,3,1,2.29,0,93
99,2020,9,6,0419,43.86,125.38,3.57,0,3,1,2.29,0,93
100,2020,9,6,0419,43.86,125.40,3.57,0,3,1,2.32,0,93
101,2020,9,6,0419,43.86,126.52,3.57,0,2,1,2.55,0,97
102,2020,9,6,0419,43.58,141.90,3.59,0,2,1,3.54,0,103
103,2020,9,6,0419,43.58,141.92,3.59,0,2,1,3.54,0,103
104,2020,9,6,0419,43.56,141.90,3.59,0,2,1,3.54,0,103
105,2020,9,6,0419,43.56,141.92,3.59,0,2,1,3.54,0,103
106,2020,9,6,0419,43.50,124.82,3.60,0,2,1,2.46,0,106
107,2020,9,6,0419,43.32,124.32,3.61,0,3,3,1.71,0,107
108,2020,9,6,0419,43.00,144.38,3.63,0,2,1,4.29,0,109
