# 2019  3 13  2 50 UTC  2020  5  2  9 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,13,0249,51.32,119.64,3.10,0,2,3,16.12,0,1
2,2019,3,13,0249,51.32,119.66,3.10,0,2,3,16.12,0,1
3,2019,3,13,0249,51.30,119.66,3.10,0,2,3,16.11,0,1
4,2019,3,13,0249,50.02,123.42,3.18,0,3,1,3.88,2,7
5,2019,3,13,0249,50.02,123.44,3.18,0,3,1,4.51,2,7
6,2019,3,13,0249,50.02,123.46,3.18,0,3,1,4.51,2,7
7,2019,3,13,0249,50.00,123.46,3.19,0,3,1,4.51,2,7
8,2019,3,13,0249,39.18,126.98,3.84,0,2,5,11.61,0,8
9,2019,3,13,0254,38.66,127.66,3.87,0,2,3,3.66,0,9
10,2019,3,13,0254,38.64,127.66,3.87,0,2,3,3.66,0,9
11,2019,3,13,0254,38.22,127.02,3.89,0,2,3,3.73,0,11
12,2019,3,13,0254,32.54,120.46,4.18,0,3,3,2.27,0,12
13,2019,3,13,0254,32.54,120.48,4.18,0,3,1,2.27,0,12
14,2019,3,13,0254,32.52,120.48,4.18,0,3,3,2.27,0,12
15,2019,3,13,0254,32.34,121.16,4.19,0,3,1,1.30,0,18
16,2019,3,13,0254,32.32,121.14,4.19,0,3,1,1.50,0,18
17,2019,3,13,0254,32.32,121.16,4.19,0,3,1,1.50,0,18
18,2019,3,13,0254,32.32,121.18,4.19,0,3,3,2.17,2,18
19,2019,3,13,0254,32.08,130.34,4.20,0,3,1,3.33,0,19
20,2019,3,13,0254,31.82,130.30,4.21,0,3,1,2.95,0,20
21,2019,3,13,0254,31.74,130.76,4.22,0,3,1,2.82,0,21
22,2019,3,13,0254,28.24,95.68,4.37,0,3,1,1.55,0,22
23,2019,3,13,0254,27.94,118.62,4.38,0,2,3,4.89,0,23
24,2019,3,13,0254,26.68,95.54,4.43,0,3,1,1.41,0,24
25,2019,3,13,0254,26.68,95.56,4.43,0,3,1,1.41,0,24
26,2019,3,13,0254,26.58,118.12,4.43,0,3,3,2.55,0,26
27,2019,3,13,0254,26.56,118.26,4.43,0,2,3,3.89,0,27
28,2019,3,13,0254,26.54,118.28,4.43,0,3,3,3.65,0,28
29,2019,3,13,0254,26.42,117.76,4.44,0,3,1,3.25,0,31
30,2019,3,13,0254,26.42,117.78,4.44,0,3,1,3.25,0,31
31,2019,3,13,0254,26.40,117.78,4.44,0,3,1,3.51,0,31
32,2019,3,13,0254,26.38,117.78,4.44,0,2,3,2.75,0,31
33,2019,3,13,0254,26.38,117.82,4.44,0,2,3,6.79,0,33
34,2019,3,13,0254,26.36,117.82,4.44,0,2,3,6.79,0,33
35,2019,3,13,0254,26.36,117.84,4.44,0,2,3,6.79,0,33
36,2019,3,13,0254,26.28,117.60,4.44,0,2,1,2.09,0,36
37,2019,3,13,0254,26.26,117.60,4.45,0,2,1,2.09,0,36
38,2019,3,13,0254,26.18,90.28,4.45,0,3,1,1.80,2,39
39,2019,3,13,0254,26.18,90.30,4.45,0,3,1,1.80,2,39
40,2019,3,13,0254,26.02,101.96,4.45,0,2,3,4.55,0,40
41,2019,3,13,0254,26.00,101.98,4.45,0,2,3,4.33,0,41
42,2019,3,13,0254,26.00,117.34,4.45,0,3,3,1.34,0,43
43,2019,3,13,0254,26.00,117.36,4.45,0,3,1,1.48,0,43
44,2019,3,13,0254,25.98,117.34,4.46,0,3,1,1.21,0,43
45,2019,3,13,0254,25.88,116.02,4.46,0,3,3,2.19,0,45
46,2019,3,13,0254,25.80,90.92,4.46,0,2,3,3.36,0,47
47,2019,3,13,0254,25.80,90.94,4.46,0,2,3,3.36,0,47
48,2019,3,13,0254,25.72,116.74,4.47,0,3,1,2.09,2,48
49,2019,3,13,0254,25.68,117.72,4.47,0,2,3,2.99,0,49
50,2019,3,13,0254,25.62,96.26,4.47,0,3,1,3.13,0,50
51,2019,3,13,0254,25.62,96.28,4.47,0,3,1,2.25,0,50
52,2019,3,13,0254,25.62,96.30,4.47,0,3,1,2.25,0,50
53,2019,3,13,0254,25.60,85.14,4.47,0,3,1,1.11,0,53
54,2019,3,13,0254,25.60,96.22,4.47,0,3,1,2.39,0,50
55,2019,3,13,0254,25.60,96.24,4.47,0,3,1,2.39,0,50
56,2019,3,13,0254,25.60,96.26,4.47,0,3,1,2.99,0,50
57,2019,3,13,0254,25.60,96.28,4.47,0,3,1,2.99,0,50
58,2019,3,13,0254,25.58,96.24,4.47,0,3,1,2.68,0,50
59,2019,3,13,0254,25.58,96.26,4.47,0,3,1,2.68,0,50
60,2019,3,13,0254,25.36,94.74,4.48,0,3,1,2.02,0,62
61,2019,3,13,0254,25.36,94.76,4.48,0,3,3,2.08,0,62
62,2019,3,13,0254,25.36,94.78,4.48,0,3,3,2.08,0,62
63,2019,3,13,0254,25.26,95.88,4.48,0,3,3,1.41,0,64
64,2019,3,13,0254,25.26,95.90,4.48,0,3,3,1.41,0,64
65,2019,3,13,0254,25.10,117.00,4.49,0,3,1,2.68,0,65
66,2019,3,13,0254,25.10,117.02,4.49,0,3,1,2.23,0,65
67,2019,3,13,0254,25.10,117.04,4.49,0,3,1,2.23,0,65
68,2019,3,13,0254,25.08,117.00,4.49,0,3,1,2.06,0,65
69,2019,3,13,0254,25.08,117.02,4.49,0,3,1,2.06,0,65
70,2019,3,13,0254,25.08,117.04,4.49,0,3,1,1.81,0,65
71,2019,3,13,0254,25.06,117.02,4.49,0,3,1,2.28,0,65
72,2019,3,13,0254,24.98,97.26,4.49,0,3,1,3.26,0,73
73,2019,3,13,0254,24.98,97.28,4.49,0,3,1,3.26,0,73
74,2019,3,13,0254,24.96,97.30,4.49,0,3,1,3.12,0,74
75,2019,3,13,0254,24.96,114.06,4.49,0,3,1,1.52,2,75
76,2019,3,13,0254,24.36,114.14,4.52,0,3,3,1.34,0,76
77,2019,3,13,0254,24.34,105.86,4.52,0,2,3,3.22,0,78
78,2019,3,13,0254,24.34,105.88,4.52,0,2,3,3.95,0,78
79,2019,3,13,0254,24.34,116.10,4.52,0,3,1,2.59,0,82
80,2019,3,13,0254,24.32,94.80,4.52,0,3,1,1.86,0,81
81,2019,3,13,0254,24.32,94.82,4.52,0,3,1,1.86,0,81
82,2019,3,13,0254,24.32,116.08,4.52,0,3,1,2.88,0,82
83,2019,3,13,0254,24.32,116.10,4.52,0,3,1,2.49,0,82
84,2019,3,13,0254,24.32,116.12,4.52,0,3,1,2.49,0,82
85,2019,3,13,0254,24.30,116.06,4.52,0,3,3,2.78,2,82
86,2019,3,13,0254,24.30,116.08,4.52,0,3,3,2.78,2,82
87,2019,3,13,0254,24.30,116.10,4.52,0,3,1,2.27,0,82
88,2019,3,13,0254,24.30,116.12,4.52,0,3,1,1.68,0,82
89,2019,3,13,0254,24.28,116.10,4.52,0,3,1,2.27,0,82
90,2019,3,13,0254,24.28,116.12,4.52,0,3,1,1.68,0,82
91,2019,3,13,0254,24.16,115.70,4.52,0,3,1,1.67,0,93
92,2019,3,13,0254,24.16,115.72,4.52,0,3,1,1.67,0,93
93,2019,3,13,0254,24.14,115.72,4.52,0,3,1,1.82,0,93
94,2019,3,13,0254,23.92,112.16,4.53,0,3,1,2.05,2,95
95,2019,3,13,0254,23.92,112.18,4.53,0,3,1,2.05,2,95
96,2019,3,13,0254,23.78,92.20,4.54,0,2,3,2.46,0,102
97,2019,3,13,0254,23.78,92.22,4.54,0,2,3,2.46,0,102
98,2019,3,13,0254,23.78,92.24,4.54,0,2,3,2.57,0,102
99,2019,3,13,0254,23.78,92.26,4.54,0,2,3,2.57,0,102
100,2019,3,13,0254,23.78,114.68,4.54,0,3,1,2.63,2,100
101,2019,3,13,0254,23.76,92.24,4.54,0,2,3,2.46,0,102
102,2019,3,13,0254,23.76,92.26,4.54,0,2,3,2.57,0,102
103,2019,3,13,0254,23.76,114.70,4.54,0,3,1,2.18,2,103
104,2019,3,13,0254,23.74,92.70,4.54,0,3,1,1.49,0,105
105,2019,3,13,0254,23.74,92.72,4.54,0,3,1,1.49,0,105
106,2019,3,13,0254,23.62,115.16,4.54,0,3,1,1.67,2,106
107,2019,3,13,0254,23.08,112.42,4.56,0,3,1,3.17,0,107
108,2019,3,13,0254,22.36,102.48,4.58,0,3,1,2.39,0,108
109,2019,3,13,0254,22.04,101.48,4.59,0,2,5,6.28,0,109
110,2019,3,13,0254,22.04,101.50,4.59,0,2,5,6.28,0,109
111,2019,3,13,0254,21.56,100.28,4.61,0,3,1,2.56,0,111
112,2019,3,13,0254,21.54,100.30,4.61,0,3,3,2.42,0,112
113,2019,3,13,0254,21.52,100.94,4.61,0,3,1,1.93,0,113
114,2019,3,13,0254,21.48,102.90,4.61,0,2,3,6.11,0,114
115,2019,3,13,0254,21.46,100.72,4.61,0,2,3,5.43,0,115
116,2019,3,13,0254,21.46,100.74,4.61,0,2,3,5.43,0,115
117,2019,3,13,0254,21.26,99.84,4.62,0,3,3,3.70,0,117
118,2019,3,13,0254,21.24,99.84,4.62,0,3,3,3.03,0,117
119,2019,3,13,0254,21.24,99.86,4.62,0,3,3,3.03,0,117
120,2019,3,13,0254,21.04,101.16,4.63,0,2,3,3.86,0,121
121,2019,3,13,0254,21.04,101.18,4.63,0,2,5,6.81,0,121
122,2019,3,13,0254,21.02,101.18,4.63,0,2,3,3.86,0,121
123,2019,3,13,0254,21.02,101.20,4.63,0,2,5,6.81,0,121
124,2019,3,13,0254,20.66,99.66,4.64,0,2,1,3.80,0,124
125,2019,3,13,0254,20.66,99.68,4.64,0,2,1,3.80,0,124
126,2019,3,13,0254,20.64,99.68,4.64,0,2,1,3.50,0,124
127,2019,3,13,0254,20.52,103.50,4.64,0,2,1,4.43,0,127
128,2019,3,13,0254,20.38,103.20,4.65,0,2,3,4.28,0,128
129,2019,3,13,0254,20.36,103.20,4.65,0,3,3,3.48,0,128
130,2019,3,13,0254,20.36,103.22,4.65,0,3,1,3.48,0,128
131,2019,3,13,0254,20.26,103.30,4.65,0,3,3,3.72,0,131
132,2019,3,13,0254,20.06,101.46,4.66,0,3,1,4.25,0,137
133,2019,3,13,0254,20.06,101.48,4.66,0,3,1,4.25,0,137
134,2019,3,13,0254,20.06,101.50,4.66,0,3,1,3.21,0,137
135,2019,3,13,0254,20.04,101.44,4.66,0,3,3,2.77,0,137
136,2019,3,13,0254,20.04,101.46,4.66,0,3,3,2.77,0,137
137,2019,3,13,0254,20.04,101.48,4.66,0,3,1,5.06,0,137
138,2019,3,13,0254,20.04,101.50,4.66,0,3,1,3.52,0,137
139,2019,3,13,0254,20.02,101.46,4.66,0,3,3,2.40,0,137
140,2019,3,13,0254,20.02,101.48,4.66,0,3,3,2.88,0,137
141,2019,3,13,0254,19.94,102.38,4.66,0,3,3,2.60,0,141
142,2019,3,13,0254,19.94,102.40,4.66,0,3,3,2.60,0,141
143,2019,3,13,0254,19.70,98.94,4.67,0,3,1,2.12,0,143
144,2019,3,13,0254,19.70,98.98,4.67,0,3,1,2.46,0,144
145,2019,3,13,0254,19.62,102.18,4.67,0,2,3,9.15,0,148
146,2019,3,13,0254,19.62,102.20,4.67,0,2,3,9.15,0,148
147,2019,3,13,0254,19.60,102.20,4.67,0,2,5,8.79,0,148
148,2019,3,13,0254,19.60,102.22,4.67,0,2,5,17.21,0,148
149,2019,3,13,0254,19.58,102.20,4.67,0,2,3,7.02,0,148
150,2019,3,13,0254,19.28,102.06,4.68,0,3,3,2.75,0,150
151,2019,3,13,0254,18.80,102.98,4.69,0,3,1,2.42,0,151
