# 2019  3 13  2  0 UTC  2020  5  2  9 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,13,0158,49.42,123.68,3.22,0,3,1,3.28,0,1
2,2019,3,13,0204,47.58,118.26,3.34,0,3,3,1.84,0,4
3,2019,3,13,0204,47.56,118.26,3.34,0,3,3,1.84,0,4
4,2019,3,13,0204,47.56,118.28,3.34,0,3,3,1.84,0,4
5,2019,3,13,0204,47.56,118.36,3.34,0,3,1,1.58,0,5
6,2019,3,13,0204,47.56,118.38,3.34,0,3,1,1.58,0,5
7,2019,3,13,0204,47.54,118.40,3.35,0,3,3,2.54,0,9
8,2019,3,13,0204,47.54,118.42,3.35,0,3,3,2.54,0,9
9,2019,3,13,0204,47.52,118.42,3.35,0,3,3,2.54,0,9
10,2019,3,13,0204,47.48,118.24,3.35,0,3,3,2.34,0,12
11,2019,3,13,0204,47.48,118.26,3.35,0,3,3,2.34,0,12
12,2019,3,13,0204,47.46,118.26,3.35,0,3,3,2.34,0,12
13,2019,3,13,0204,45.48,119.56,3.48,0,3,1,2.13,0,13
14,2019,3,13,0204,43.38,96.54,3.60,0,3,1,1.25,0,15
15,2019,3,13,0204,43.38,96.56,3.60,0,3,1,1.25,0,15
16,2019,3,13,0204,43.36,96.62,3.60,0,3,1,.83,0,16
17,2019,3,13,0204,43.02,101.12,3.62,0,3,1,1.50,0,18
18,2019,3,13,0204,43.02,101.14,3.62,0,3,1,1.50,0,18
19,2019,3,13,0204,43.02,101.16,3.62,0,3,1,1.20,0,18
20,2019,3,13,0204,43.02,101.18,3.62,0,3,1,1.20,0,18
21,2019,3,13,0204,43.02,101.20,3.62,0,3,1,.94,0,18
22,2019,3,13,0204,43.02,101.22,3.62,0,3,1,.94,0,18
23,2019,3,13,0204,43.00,101.24,3.63,0,3,1,1.00,0,23
24,2019,3,13,0204,39.06,115.12,3.85,0,2,3,4.37,0,24
25,2019,3,13,0204,37.96,113.36,3.91,0,2,3,10.64,0,26
26,2019,3,13,0204,37.96,113.38,3.91,0,2,5,62.86,0,26
27,2019,3,13,0204,37.94,113.36,3.91,0,2,3,7.27,0,26
28,2019,3,13,0204,37.94,113.38,3.91,0,2,3,7.27,0,26
29,2019,3,13,0204,37.94,113.40,3.91,0,2,5,37.07,0,26
30,2019,3,13,0204,36.76,118.28,3.97,0,3,3,4.31,0,30
31,2019,3,13,0204,36.76,118.30,3.97,0,3,3,4.31,0,30
32,2019,3,13,0204,36.74,118.30,3.97,0,3,3,4.31,0,30
33,2019,3,13,0204,35.56,129.36,4.03,0,3,3,2.34,0,33
34,2019,3,13,0204,35.56,129.38,4.03,0,3,3,2.34,0,33
35,2019,3,13,0204,35.54,129.38,4.03,0,3,3,2.34,0,33
36,2019,3,13,0204,34.42,119.84,4.09,0,3,1,5.59,0,36
37,2019,3,13,0204,34.40,119.84,4.09,0,3,1,5.59,0,36
38,2019,3,13,0204,33.08,131.28,4.15,0,2,5,9.33,0,38
39,2019,3,13,0204,33.08,131.30,4.15,0,2,3,7.64,0,38
40,2019,3,13,0204,32.44,131.62,4.18,0,3,1,2.56,0,40
41,2019,3,13,0204,31.44,121.42,4.23,0,2,1,4.43,0,41
42,2019,3,13,0204,26.02,101.96,4.45,0,2,3,4.11,0,42
43,2019,3,13,0204,26.00,101.98,4.45,0,2,3,3.84,0,43
44,2019,3,13,0204,25.72,116.74,4.47,0,3,1,1.83,2,44
45,2019,3,13,0204,25.68,96.32,4.47,0,3,1,1.66,0,45
46,2019,3,13,0204,25.68,117.70,4.47,0,2,5,3.92,0,46
47,2019,3,13,0204,25.68,117.72,4.47,0,3,5,3.19,0,46
48,2019,3,13,0204,25.66,96.30,4.47,0,3,1,1.24,0,45
49,2019,3,13,0204,25.66,96.32,4.47,0,3,1,1.53,0,45
50,2019,3,13,0204,25.66,96.34,4.47,0,3,1,1.53,0,45
51,2019,3,13,0204,25.64,96.28,4.47,0,3,1,1.81,0,52
52,2019,3,13,0204,25.62,96.26,4.47,0,3,1,2.58,0,52
53,2019,3,13,0204,25.62,96.28,4.47,0,3,1,1.53,0,52
54,2019,3,13,0204,25.62,96.30,4.47,0,3,1,1.49,0,52
55,2019,3,13,0204,25.60,96.22,4.47,0,3,1,1.78,0,52
56,2019,3,13,0204,25.60,96.24,4.47,0,3,1,1.77,0,52
57,2019,3,13,0204,25.60,96.26,4.47,0,3,1,1.97,0,52
58,2019,3,13,0204,25.60,96.28,4.47,0,3,1,1.97,0,52
59,2019,3,13,0204,25.58,96.24,4.47,0,3,1,2.03,0,52
60,2019,3,13,0204,25.58,96.26,4.47,0,3,1,2.03,0,52
61,2019,3,13,0204,25.26,96.82,4.48,0,3,1,1.51,2,61
62,2019,3,13,0204,25.26,96.84,4.48,0,3,1,1.51,2,61
63,2019,3,13,0204,25.10,117.00,4.49,0,3,1,2.15,0,63
64,2019,3,13,0204,25.10,117.02,4.49,0,3,1,1.43,0,63
65,2019,3,13,0204,25.10,117.04,4.49,0,3,1,1.43,0,63
66,2019,3,13,0204,25.08,117.00,4.49,0,3,1,1.72,0,63
67,2019,3,13,0204,25.08,117.02,4.49,0,3,1,1.72,0,63
68,2019,3,13,0204,25.08,117.28,4.49,0,3,1,1.38,0,68
69,2019,3,13,0204,24.98,97.26,4.49,0,3,1,3.05,0,70
70,2019,3,13,0204,24.98,97.28,4.49,0,3,1,3.05,0,70
