# 2020  9 24 23 30 UTC  2020  9 25  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,24,2332,59.70,107.96,2.50,0,2,3,1.09,0,18
2,2020,9,24,2332,59.70,107.98,2.50,0,2,3,1.09,0,18
3,2020,9,24,2332,59.68,107.98,2.50,0,2,3,1.09,0,18
4,2020,9,24,2332,59.68,108.00,2.50,0,2,3,1.09,0,18
5,2020,9,24,2332,59.68,108.02,2.50,0,2,3,1.09,0,18
6,2020,9,24,2332,59.68,142.98,2.50,0,2,3,5.97,0,22
7,2020,9,24,2332,59.68,143.00,2.50,0,2,3,5.97,0,22
8,2020,9,24,2332,59.68,143.02,2.50,0,2,3,8.62,0,22
9,2020,9,24,2332,59.68,143.04,2.50,0,2,3,8.62,0,22
10,2020,9,24,2332,59.66,108.00,2.50,0,2,3,1.09,0,18
11,2020,9,24,2332,59.66,108.02,2.50,0,2,3,1.09,0,18
12,2020,9,24,2332,59.66,108.04,2.50,0,2,3,1.09,0,18
13,2020,9,24,2332,59.66,142.98,2.50,0,2,3,5.97,0,22
14,2020,9,24,2332,59.66,143.00,2.50,0,2,3,5.97,0,22
15,2020,9,24,2332,59.66,143.02,2.50,0,2,3,8.62,0,22
16,2020,9,24,2332,59.66,143.04,2.50,0,2,3,8.62,0,22
17,2020,9,24,2332,59.64,108.04,2.51,0,2,1,1.66,0,18
18,2020,9,24,2332,59.64,108.06,2.51,0,2,1,1.67,0,18
19,2020,9,24,2332,59.64,142.98,2.51,0,2,3,5.97,0,22
20,2020,9,24,2332,59.64,143.00,2.51,0,2,3,5.97,0,22
21,2020,9,24,2332,59.64,143.02,2.51,0,2,3,8.62,0,22
22,2020,9,24,2332,59.64,143.04,2.51,0,2,3,8.62,0,22
23,2020,9,24,2332,58.48,107.52,2.59,0,3,1,2.46,0,36
24,2020,9,24,2332,58.48,107.54,2.59,0,3,1,2.46,0,36
25,2020,9,24,2332,58.48,107.56,2.59,0,3,1,2.46,0,36
26,2020,9,24,2332,58.48,107.58,2.59,0,3,1,3.16,0,36
27,2020,9,24,2332,58.48,107.60,2.59,0,3,1,3.16,0,36
28,2020,9,24,2332,58.46,107.54,2.59,0,3,1,2.46,0,36
29,2020,9,24,2332,58.46,107.56,2.59,0,3,1,2.46,0,36
30,2020,9,24,2332,58.46,107.58,2.59,0,3,1,2.46,0,36
31,2020,9,24,2332,58.46,107.60,2.59,0,3,1,3.16,0,36
32,2020,9,24,2332,58.46,107.62,2.59,0,3,1,3.16,0,36
33,2020,9,24,2332,58.44,107.58,2.59,0,3,1,2.46,0,36
34,2020,9,24,2332,58.44,107.60,2.59,0,3,1,2.46,0,36
35,2020,9,24,2332,58.44,107.62,2.59,0,3,1,3.17,0,36
36,2020,9,24,2332,58.44,107.64,2.59,0,3,1,3.17,0,36
37,2020,9,24,2332,58.08,106.46,2.62,0,3,1,8.25,0,37
38,2020,9,24,2332,58.06,106.48,2.62,0,3,1,8.26,0,43
39,2020,9,24,2332,58.06,106.50,2.62,0,3,1,8.26,0,43
