# 2019  7 10  9 50 UTC  2020  3 20 16  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,10,0951,58.00,106.74,2.63,0,2,1,11.90,0,7
2,2019,7,10,0951,58.00,106.76,2.63,0,2,1,11.90,0,7
3,2019,7,10,0951,57.98,106.76,2.63,0,2,1,11.90,0,7
4,2019,7,10,0951,57.98,106.78,2.63,0,2,1,11.90,0,7
5,2019,7,10,0951,57.98,106.80,2.63,0,2,1,11.90,0,7
6,2019,7,10,0951,57.96,106.80,2.63,0,2,1,11.91,0,7
7,2019,7,10,0951,57.96,106.82,2.63,0,2,1,11.92,0,7
8,2019,7,10,0951,57.74,100.52,2.65,0,2,3,10.10,0,11
9,2019,7,10,0951,57.74,100.54,2.65,0,2,3,10.13,0,11
10,2019,7,10,0951,57.74,100.56,2.65,0,2,3,10.13,0,11
11,2019,7,10,0951,57.72,100.56,2.65,0,2,3,10.14,0,11
12,2019,7,10,0951,57.72,100.58,2.65,0,2,3,9.82,0,11
13,2019,7,10,0951,57.70,100.58,2.65,0,2,3,9.82,0,11
14,2019,7,10,0951,57.70,100.60,2.65,0,2,3,9.82,0,11
15,2019,7,10,0951,57.70,100.62,2.65,0,2,3,9.86,0,11
16,2019,7,10,0951,53.64,113.52,2.94,0,3,1,.57,0,16
17,2019,7,10,0951,53.48,116.46,2.95,0,3,1,1.83,2,17
18,2019,7,10,0951,53.46,116.48,2.95,0,3,1,1.53,0,19
19,2019,7,10,0951,53.46,116.50,2.95,0,3,1,1.53,0,19
20,2019,7,10,0951,50.76,138.38,3.14,0,2,1,12.01,0,20
21,2019,7,10,0951,50.76,138.40,3.14,0,2,3,12.01,0,20
22,2019,7,10,0951,50.74,138.38,3.14,0,2,1,12.01,0,20
23,2019,7,10,0951,50.74,138.40,3.14,0,2,3,12.01,0,20
24,2019,7,10,0951,50.64,138.20,3.14,0,1,3,29.97,0,24
25,2019,7,10,0951,50.64,138.22,3.14,0,1,3,29.97,0,24
26,2019,7,10,0951,47.00,152.12,3.38,0,1,3,2.36,0,26
27,2019,7,10,0951,35.94,140.66,4.01,0,2,1,3.03,0,28
28,2019,7,10,0951,35.94,140.68,4.01,0,2,1,3.33,0,28
29,2019,7,10,0951,35.94,140.70,4.01,0,2,1,3.33,0,28
30,2019,7,10,0951,35.92,140.68,4.01,0,2,1,3.02,0,28
31,2019,7,10,0951,35.92,140.70,4.01,0,2,1,3.02,0,28
32,2019,7,10,0951,28.28,109.70,4.36,0,2,1,.94,0,32
33,2019,7,10,0951,28.26,109.68,4.37,0,2,1,.88,0,33
34,2019,7,10,0951,27.52,107.90,4.40,0,3,3,2.02,0,34
35,2019,7,10,0956,12.82,103.88,4.83,0,2,3,4.65,0,37
36,2019,7,10,0956,12.82,103.90,4.83,0,2,3,4.65,0,37
37,2019,7,10,0956,12.80,103.88,4.83,0,2,5,23.11,0,37
38,2019,7,10,0956,12.80,103.90,4.83,0,2,5,23.11,0,37
39,2019,7,10,0956,2.82,99.54,4.95,0,3,3,2.44,2,39
