# 2019  2 13  5 50 UTC  2020  5  1  2  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,13,0549,48.28,124.42,3.30,0,2,3,2.47,0,1
2,2019,2,13,0549,48.28,124.44,3.30,0,2,3,2.47,0,1
3,2019,2,13,0549,47.18,121.40,3.37,0,3,3,1.26,0,5
4,2019,2,13,0549,47.16,121.40,3.37,0,3,3,1.26,0,5
5,2019,2,13,0549,47.16,121.42,3.37,0,3,3,1.26,0,5
6,2019,2,13,0549,47.12,122.56,3.37,0,2,3,2.14,0,7
7,2019,2,13,0549,47.10,122.56,3.37,0,2,3,2.14,0,7
8,2019,2,13,0549,47.10,122.58,3.37,0,2,3,2.14,0,7
9,2019,2,13,0549,46.80,126.78,3.39,0,2,3,4.32,0,9
10,2019,2,13,0549,46.00,119.78,3.44,0,2,5,8.49,0,13
11,2019,2,13,0549,46.00,119.80,3.44,0,2,3,7.15,0,13
12,2019,2,13,0549,46.00,119.82,3.44,0,2,5,7.15,0,13
13,2019,2,13,0549,45.98,119.78,3.44,0,2,5,29.81,0,13
14,2019,2,13,0549,45.98,119.80,3.44,0,2,5,29.81,0,13
15,2019,2,13,0549,45.98,119.82,3.44,0,2,5,16.60,0,13
16,2019,2,13,0549,45.96,119.80,3.45,0,2,5,29.81,0,13
17,2019,2,13,0549,45.96,119.82,3.45,0,2,5,16.60,0,13
18,2019,2,13,0549,45.96,119.84,3.45,0,2,5,16.60,0,13
19,2019,2,13,0549,45.48,119.56,3.48,0,3,1,.95,0,19
20,2019,2,13,0549,45.40,119.42,3.48,0,1,3,6.66,0,20
21,2019,2,13,0549,45.40,121.14,3.48,0,3,1,.83,0,21
22,2019,2,13,0549,45.38,119.42,3.48,0,1,3,6.66,0,20
23,2019,2,13,0549,45.38,119.44,3.48,0,1,3,6.66,0,20
24,2019,2,13,0549,45.20,126.38,3.49,0,2,3,5.16,0,26
25,2019,2,13,0549,45.20,126.40,3.49,0,2,3,5.15,0,26
26,2019,2,13,0549,45.20,126.42,3.49,0,2,3,23.01,0,26
27,2019,2,13,0549,45.20,126.44,3.49,0,2,3,14.95,0,26
28,2019,2,13,0549,45.20,126.46,3.49,0,2,3,14.95,0,26
29,2019,2,13,0549,45.20,126.48,3.49,0,2,3,7.29,0,26
30,2019,2,13,0549,45.18,126.36,3.49,0,2,3,9.16,0,26
31,2019,2,13,0549,45.18,126.38,3.49,0,2,3,9.16,0,26
32,2019,2,13,0549,45.18,126.40,3.49,0,2,3,4.75,0,26
33,2019,2,13,0549,45.18,126.44,3.49,0,2,3,9.75,0,26
34,2019,2,13,0549,45.18,126.46,3.49,0,2,3,9.75,0,26
35,2019,2,13,0549,45.18,126.48,3.49,0,2,3,8.16,0,26
36,2019,2,13,0549,45.16,126.38,3.50,0,2,3,9.16,0,26
37,2019,2,13,0549,45.16,126.40,3.50,0,2,3,4.75,0,26
