# 2019  2 13  5 40 UTC  2020  5  1  2  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,13,0543,49.12,140.16,3.24,0,2,3,6.38,0,1
2,2019,2,13,0543,49.10,140.16,3.25,0,2,3,6.38,0,1
3,2019,2,13,0543,49.00,124.52,3.25,0,2,3,11.22,0,3
4,2019,2,13,0543,49.00,124.54,3.25,0,2,3,11.22,0,3
5,2019,2,13,0543,48.98,124.54,3.25,0,2,3,11.22,0,3
6,2019,2,13,0543,47.12,122.56,3.37,0,2,3,3.30,0,6
7,2019,2,13,0543,47.10,122.56,3.37,0,2,3,3.30,0,6
8,2019,2,13,0543,47.10,122.58,3.37,0,2,3,3.30,0,6
9,2019,2,13,0543,47.08,122.54,3.38,0,2,3,2.17,0,6
10,2019,2,13,0543,47.08,122.56,3.38,0,2,3,2.17,0,6
11,2019,2,13,0543,47.06,122.56,3.38,0,2,3,2.17,0,6
12,2019,2,13,0543,46.82,123.32,3.39,0,1,5,20.58,0,12
13,2019,2,13,0543,46.82,123.34,3.39,0,1,5,20.58,0,12
14,2019,2,13,0543,46.80,123.34,3.39,0,1,5,20.58,0,12
15,2019,2,13,0543,46.72,123.40,3.40,0,2,3,6.40,0,15
16,2019,2,13,0543,46.72,123.42,3.40,0,2,3,4.20,0,15
17,2019,2,13,0543,46.72,123.44,3.40,0,2,3,4.20,0,15
18,2019,2,13,0543,46.70,123.40,3.40,0,2,3,6.40,0,15
19,2019,2,13,0543,46.70,123.42,3.40,0,2,3,4.20,0,15
20,2019,2,13,0543,46.70,123.44,3.40,0,2,3,4.20,0,15
21,2019,2,13,0543,46.56,121.30,3.41,0,3,3,3.22,2,22
22,2019,2,13,0543,46.54,121.30,3.41,0,3,3,3.22,2,22
23,2019,2,13,0543,46.54,121.32,3.41,0,3,3,3.22,2,22
24,2019,2,13,0543,46.00,119.78,3.44,0,2,3,9.49,0,25
25,2019,2,13,0543,45.98,119.78,3.44,0,2,5,26.03,0,25
26,2019,2,13,0543,45.98,119.80,3.44,0,2,5,26.03,0,25
27,2019,2,13,0543,45.98,119.82,3.44,0,2,3,5.31,0,25
28,2019,2,13,0543,45.96,119.80,3.45,0,2,5,26.03,0,25
29,2019,2,13,0543,45.96,119.82,3.45,0,2,3,5.31,0,25
30,2019,2,13,0543,45.96,119.84,3.45,0,2,3,5.31,0,25
31,2019,2,13,0543,45.48,119.56,3.48,0,3,1,1.06,0,31
32,2019,2,13,0543,45.40,121.12,3.48,0,3,3,1.13,0,33
33,2019,2,13,0543,45.40,121.14,3.48,0,3,3,1.13,0,33
34,2019,2,13,0543,45.26,125.70,3.49,0,2,3,8.38,0,34
35,2019,2,13,0543,45.20,126.42,3.49,0,2,5,21.26,0,35
36,2019,2,13,0543,45.20,126.44,3.49,0,2,5,15.82,0,35
37,2019,2,13,0543,45.20,126.46,3.49,0,2,5,15.82,0,35
38,2019,2,13,0543,45.20,126.48,3.49,0,2,3,6.68,0,35
39,2019,2,13,0543,45.18,126.48,3.49,0,2,3,7.73,0,35
40,2019,2,13,0543,45.16,126.48,3.50,0,2,3,6.06,0,35
41,2019,2,13,0543,45.16,126.50,3.50,0,2,3,6.06,0,35
42,2019,2,13,0543,44.98,132.04,3.51,0,2,3,8.78,0,44
43,2019,2,13,0543,44.98,132.06,3.51,0,2,3,8.78,0,44
44,2019,2,13,0543,44.98,132.08,3.51,0,2,3,22.78,0,44
45,2019,2,13,0543,44.96,132.06,3.51,0,2,3,8.78,0,44
46,2019,2,13,0543,44.96,132.08,3.51,0,2,3,22.78,0,44
47,2019,2,13,0543,44.94,132.06,3.51,0,2,1,8.62,0,44
48,2019,2,13,0543,44.90,125.58,3.51,0,1,5,35.23,0,48
49,2019,2,13,0543,44.88,125.58,3.51,0,1,5,35.23,0,48
50,2019,2,13,0543,44.88,125.60,3.51,0,1,5,35.23,0,48
51,2019,2,13,0543,44.80,136.30,3.52,0,3,1,1.25,0,51
52,2019,2,13,0543,44.70,131.88,3.52,0,3,1,2.44,0,52
53,2019,2,13,0543,44.68,126.14,3.52,0,2,1,3.05,0,53
