# 2019 11 11  7  0 UTC  2020  5 14 21 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,11,0702,52.44,109.86,3.02,0,2,3,1.16,0,4
2,2019,11,11,0702,52.44,109.88,3.02,0,2,3,1.16,0,4
3,2019,11,11,0702,52.42,109.88,3.02,0,2,3,1.16,0,4
4,2019,11,11,0702,52.42,109.90,3.02,0,2,3,1.16,0,4
5,2019,11,11,0702,49.22,122.58,3.24,0,2,5,12.53,0,5
6,2019,11,11,0702,49.22,122.60,3.24,0,2,5,12.52,0,5
7,2019,11,11,0702,49.14,122.28,3.24,0,2,3,.79,0,14
8,2019,11,11,0702,49.14,122.30,3.24,0,2,3,1.21,0,14
9,2019,11,11,0702,49.14,122.32,3.24,0,2,3,1.21,0,14
10,2019,11,11,0702,49.14,123.70,3.24,0,2,3,1.88,0,16
11,2019,11,11,0702,49.14,123.72,3.24,0,2,3,1.88,0,16
12,2019,11,11,0702,49.12,122.28,3.24,0,2,3,.79,0,14
13,2019,11,11,0702,49.12,122.30,3.24,0,2,3,.79,0,14
14,2019,11,11,0702,49.12,122.32,3.24,0,2,3,1.21,0,14
15,2019,11,11,0702,49.12,123.72,3.24,0,2,3,1.88,0,16
16,2019,11,11,0702,49.10,123.72,3.25,0,2,5,3.37,0,16
17,2019,11,11,0702,49.10,123.74,3.25,0,2,5,3.37,0,16
18,2019,11,11,0702,49.08,123.72,3.25,0,2,5,3.37,0,16
19,2019,11,11,0702,49.08,123.74,3.25,0,2,5,3.37,0,16
20,2019,11,11,0702,49.04,122.20,3.25,0,2,3,1.47,0,22
21,2019,11,11,0702,49.02,122.20,3.25,0,2,3,1.47,0,22
22,2019,11,11,0702,49.02,122.22,3.25,0,2,3,1.47,0,22
23,2019,11,11,0702,48.38,124.36,3.29,0,2,1,.81,0,24
24,2019,11,11,0702,48.38,124.38,3.29,0,2,1,.81,0,24
25,2019,11,11,0702,48.38,124.40,3.29,0,3,3,.79,0,24
26,2019,11,11,0702,48.36,124.48,3.29,0,2,1,.64,0,26
27,2019,11,11,0702,48.34,124.50,3.29,0,2,1,.68,0,27
28,2019,11,11,0702,46.76,123.26,3.40,0,2,5,3.87,0,28
29,2019,11,11,0702,46.76,123.28,3.40,0,2,3,2.45,0,28
30,2019,11,11,0702,46.76,123.30,3.40,0,2,3,2.45,0,28
31,2019,11,11,0702,46.74,122.98,3.40,0,2,3,3.35,0,31
32,2019,11,11,0702,46.74,123.26,3.40,0,2,5,3.87,0,28
33,2019,11,11,0702,46.74,123.28,3.40,0,2,3,3.87,0,28
34,2019,11,11,0702,46.74,123.30,3.40,0,2,3,2.45,0,28
35,2019,11,11,0702,46.72,122.98,3.40,0,2,3,3.35,0,31
36,2019,11,11,0702,46.70,122.98,3.40,0,2,3,2.33,0,31
37,2019,11,11,0702,46.70,123.00,3.40,0,2,3,2.33,0,31
38,2019,11,11,0702,45.80,122.48,3.46,0,3,3,.77,0,38
39,2019,11,11,0702,43.74,121.56,3.58,0,3,1,.76,0,41
40,2019,11,11,0702,43.74,121.58,3.58,0,3,1,.76,0,41
41,2019,11,11,0702,43.72,121.58,3.58,0,3,1,.76,0,41
42,2019,11,11,0702,39.90,125.88,3.80,0,2,5,2.95,0,42
