# 2020  3  4 18 10 UTC  2020  3 14  2 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,4,1811,43.70,94.98,3.58,0,2,1,.82,0,4
2,2020,3,4,1811,43.70,95.00,3.58,0,2,1,.82,0,4
3,2020,3,4,1811,43.68,95.00,3.58,0,2,1,.82,0,4
4,2020,3,4,1811,43.68,95.02,3.58,0,2,1,.82,0,4
5,2020,3,4,1811,41.14,121.10,3.73,0,2,1,.71,0,5
6,2020,3,4,1811,40.64,109.72,3.76,0,2,1,1.69,0,6
7,2020,3,4,1811,40.64,109.74,3.76,0,2,1,1.69,0,6
8,2020,3,4,1811,40.62,115.04,3.76,0,2,1,1.89,0,10
9,2020,3,4,1811,40.62,115.06,3.76,0,2,1,1.89,0,10
10,2020,3,4,1811,40.62,115.08,3.76,0,2,1,2.12,0,10
11,2020,3,4,1811,40.60,115.06,3.76,0,2,1,1.89,0,10
12,2020,3,4,1811,40.60,115.08,3.76,0,2,1,2.12,0,10
13,2020,3,4,1811,40.60,115.10,3.76,0,2,1,2.12,0,10
14,2020,3,4,1811,40.04,117.54,3.79,0,2,3,1.23,0,14
15,2020,3,4,1811,40.04,117.56,3.79,0,2,3,1.23,0,14
16,2020,3,4,1811,40.00,119.22,3.80,0,2,3,.98,0,16
17,2020,3,4,1811,39.68,118.88,3.81,0,2,1,1.55,0,17
18,2020,3,4,1811,39.68,118.90,3.81,0,2,1,1.55,0,17
19,2020,3,4,1811,39.66,118.90,3.82,0,2,1,1.55,0,17
20,2020,3,4,1811,39.62,118.44,3.82,0,2,1,2.16,0,20
21,2020,3,4,1811,39.62,118.46,3.82,0,2,1,2.16,0,20
22,2020,3,4,1811,39.60,117.94,3.82,0,2,1,1.29,0,22
23,2020,3,4,1811,39.60,118.46,3.82,0,2,3,2.16,0,20
24,2020,3,4,1811,39.60,118.48,3.82,0,2,1,2.02,0,20
25,2020,3,4,1811,39.48,110.44,3.83,0,2,3,1.14,0,25
26,2020,3,4,1811,39.48,110.46,3.83,0,2,1,1.14,0,25
27,2020,3,4,1811,39.28,110.14,3.84,0,2,1,1.81,0,27
28,2020,3,4,1811,39.28,110.16,3.84,0,2,1,1.71,0,27
29,2020,3,4,1811,38.88,115.46,3.86,0,2,1,.77,0,29
30,2020,3,4,1811,38.88,115.48,3.86,0,2,1,.77,0,29
31,2020,3,4,1811,38.88,115.50,3.86,0,2,1,.68,0,29
32,2020,3,4,1811,38.26,114.24,3.89,0,1,1,4.25,0,32
33,2020,3,4,1811,38.26,114.26,3.89,0,1,1,4.25,0,32
34,2020,3,4,1811,38.18,125.78,3.90,0,2,3,1.07,0,34
35,2020,3,4,1811,37.76,114.74,3.92,0,2,1,.93,0,36
36,2020,3,4,1811,37.76,114.76,3.92,0,2,1,.93,0,36
37,2020,3,4,1811,36.94,120.44,3.96,0,2,3,2.56,0,37
38,2020,3,4,1811,36.80,116.76,3.97,0,2,1,1.03,0,38
39,2020,3,4,1811,36.44,119.44,3.99,0,2,1,1.98,0,39
40,2020,3,4,1811,36.44,119.46,3.99,0,2,1,1.98,0,39
41,2020,3,4,1811,36.44,119.48,3.99,0,2,1,1.92,0,39
42,2020,3,4,1811,36.42,119.10,3.99,0,2,1,2.54,0,42
43,2020,3,4,1811,36.40,119.10,3.99,0,2,1,2.54,0,42
44,2020,3,4,1811,36.40,119.12,3.99,0,2,1,2.54,0,42
45,2020,3,4,1811,36.22,116.52,4.00,0,2,1,1.47,0,45
