# 2019  4  7  9 20 UTC  2020  5  1 23  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,7,0923,58.00,106.78,2.63,0,3,1,5.22,0,2
2,2019,4,7,0923,58.00,106.80,2.63,0,3,1,5.22,0,2
3,2019,4,7,0923,57.98,106.82,2.63,0,3,1,6.17,0,6
4,2019,4,7,0923,57.98,106.84,2.63,0,3,1,6.17,0,6
5,2019,4,7,0923,57.96,106.84,2.63,0,3,1,6.17,0,6
6,2019,4,7,0923,57.96,106.86,2.63,0,3,1,6.18,0,6
7,2019,4,7,0923,53.52,128.04,2.95,0,2,5,6.44,0,7
8,2019,4,7,0923,53.50,128.04,2.95,0,2,5,6.44,0,7
9,2019,4,7,0923,53.50,128.06,2.95,0,2,5,6.44,0,7
10,2019,4,7,0923,53.50,128.08,2.95,0,2,3,2.64,0,7
11,2019,4,7,0923,53.48,128.06,2.95,0,2,5,6.44,0,7
12,2019,4,7,0923,53.48,128.08,2.95,0,2,3,2.64,0,7
13,2019,4,7,0923,53.48,128.10,2.95,0,2,3,2.64,0,7
14,2019,4,7,0923,53.16,103.24,2.97,0,2,3,3.49,0,14
15,2019,4,7,0923,53.14,103.26,2.97,0,2,3,2.76,0,15
16,2019,4,7,0923,53.14,103.28,2.97,0,2,3,2.67,0,15
17,2019,4,7,0923,53.12,103.28,2.97,0,2,1,2.67,0,15
18,2019,4,7,0923,53.12,103.30,2.97,0,2,3,2.67,0,15
19,2019,4,7,0923,53.12,103.32,2.97,0,2,3,2.67,0,15
20,2019,4,7,0923,52.90,103.36,2.99,0,2,1,1.90,0,20
21,2019,4,7,0923,51.38,142.72,3.09,0,1,1,1.12,0,22
22,2019,4,7,0923,51.36,142.72,3.10,0,1,1,1.12,0,22
23,2019,4,7,0923,50.98,128.14,3.12,0,1,3,14.16,0,23
24,2019,4,7,0923,50.96,128.14,3.12,0,1,3,14.16,0,23
25,2019,4,7,0923,50.84,106.24,3.13,0,2,3,3.30,0,25
26,2019,4,7,0923,50.82,106.26,3.13,0,3,3,3.18,0,27
27,2019,4,7,0923,50.82,106.28,3.13,0,3,3,3.18,0,27
28,2019,4,7,0923,50.56,128.50,3.15,0,2,3,.93,0,30
29,2019,4,7,0923,50.56,128.52,3.15,0,2,3,.93,0,30
30,2019,4,7,0923,50.54,128.52,3.15,0,2,3,.93,0,30
31,2019,4,7,0923,50.40,108.82,3.16,0,2,1,4.08,0,33
32,2019,4,7,0923,50.40,108.84,3.16,0,2,1,4.08,0,33
33,2019,4,7,0923,50.38,108.84,3.16,0,2,1,4.08,0,33
34,2019,4,7,0923,50.36,108.86,3.16,0,2,1,3.16,0,36
35,2019,4,7,0923,50.34,108.86,3.16,0,2,1,3.16,0,36
36,2019,4,7,0923,50.34,108.88,3.16,0,2,1,3.17,0,36
37,2019,4,7,0923,49.42,136.66,3.22,0,2,3,2.59,0,37
38,2019,4,7,0923,49.42,136.68,3.22,0,2,3,2.59,0,37
39,2019,4,7,0923,49.40,136.66,3.23,0,2,3,2.59,0,37
40,2019,4,7,0923,49.40,136.68,3.23,0,2,3,2.59,0,37
41,2019,4,7,0923,48.94,133.82,3.26,0,2,3,8.26,0,41
42,2019,4,7,0923,48.94,133.84,3.26,0,2,3,8.26,0,41
43,2019,4,7,0923,48.94,133.86,3.26,0,2,3,5.26,0,41
44,2019,4,7,0923,48.92,133.82,3.26,0,2,3,8.26,0,41
45,2019,4,7,0923,48.92,133.84,3.26,0,2,3,8.26,0,41
46,2019,4,7,0923,48.92,133.86,3.26,0,2,3,5.26,0,41
47,2019,4,7,0923,48.90,133.82,3.26,0,2,3,7.89,0,41
48,2019,4,7,0923,48.90,133.84,3.26,0,2,3,7.89,0,41
49,2019,4,7,0923,48.90,133.86,3.26,0,2,3,4.98,0,41
50,2019,4,7,0923,48.88,133.84,3.26,0,2,3,7.89,0,41
51,2019,4,7,0923,48.88,133.86,3.26,0,2,3,4.98,0,41
52,2019,4,7,0923,48.88,133.88,3.26,0,2,3,4.98,0,41
53,2019,4,7,0923,48.86,136.08,3.26,0,2,3,5.31,0,61
54,2019,4,7,0923,48.86,136.10,3.26,0,2,3,7.58,0,61
55,2019,4,7,0923,48.86,136.12,3.26,0,2,3,7.58,0,61
56,2019,4,7,0923,48.84,136.08,3.26,0,2,3,5.31,0,61
57,2019,4,7,0923,48.84,136.10,3.26,0,2,3,7.58,0,61
58,2019,4,7,0923,48.84,136.12,3.26,0,2,3,7.58,0,61
59,2019,4,7,0923,48.82,136.08,3.26,0,2,5,14.99,0,61
60,2019,4,7,0923,48.82,136.10,3.26,0,2,5,14.99,0,61
61,2019,4,7,0923,48.82,136.12,3.26,0,2,5,15.39,0,61
62,2019,4,7,0923,48.78,135.12,3.27,0,3,3,1.48,0,62
63,2019,4,7,0923,48.78,135.14,3.27,0,3,3,1.48,0,62
64,2019,4,7,0923,48.76,135.14,3.27,0,3,3,1.48,0,62
65,2019,4,7,0923,48.74,135.20,3.27,0,3,3,1.10,0,65
66,2019,4,7,0923,48.72,135.20,3.27,0,3,3,1.10,0,65
67,2019,4,7,0923,48.70,135.42,3.27,0,2,3,1.30,0,67
68,2019,4,7,0923,48.70,135.44,3.27,0,2,3,1.30,0,67
69,2019,4,7,0923,48.68,135.42,3.27,0,2,3,1.30,0,67
70,2019,4,7,0923,48.68,135.44,3.27,0,2,3,1.30,0,67
71,2019,4,7,0923,48.66,110.10,3.27,0,3,1,.64,0,71
72,2019,4,7,0923,48.66,135.38,3.27,0,2,3,2.42,0,72
73,2019,4,7,0923,48.04,132.66,3.31,0,2,3,2.38,0,75
74,2019,4,7,0923,48.04,132.68,3.31,0,2,3,2.38,0,75
75,2019,4,7,0923,48.04,132.70,3.31,0,2,3,3.38,0,75
76,2019,4,7,0923,48.04,134.58,3.31,0,3,3,.73,0,76
77,2019,4,7,0923,48.04,134.60,3.31,0,3,3,.73,0,76
78,2019,4,7,0923,48.02,132.66,3.32,0,2,3,2.38,0,75
79,2019,4,7,0923,48.02,132.68,3.32,0,2,3,2.38,0,75
80,2019,4,7,0923,48.02,132.70,3.32,0,2,3,3.38,0,75
81,2019,4,7,0923,48.02,134.60,3.32,0,3,3,.73,0,76
82,2019,4,7,0923,43.92,128.56,3.57,0,2,3,.97,0,82
83,2019,4,7,0923,43.90,128.56,3.57,0,2,1,.97,0,82
84,2019,4,7,0923,43.90,128.58,3.57,0,2,3,.97,0,82
85,2019,4,7,0923,43.24,131.42,3.61,0,2,5,20.29,0,88
86,2019,4,7,0923,43.24,131.44,3.61,0,2,5,17.78,0,88
87,2019,4,7,0923,43.22,131.42,3.61,0,2,5,24.55,0,88
88,2019,4,7,0923,43.22,131.44,3.61,0,2,5,25.21,0,88
89,2019,4,7,0923,43.22,131.46,3.61,0,2,5,3.47,0,88
90,2019,4,7,0923,43.22,131.48,3.61,0,2,5,3.47,0,88
91,2019,4,7,0923,43.20,131.42,3.61,0,2,5,24.54,0,88
92,2019,4,7,0923,43.20,131.44,3.61,0,2,5,25.21,0,88
93,2019,4,7,0923,43.20,131.46,3.61,0,2,5,25.21,0,88
94,2019,4,7,0923,43.20,131.48,3.61,0,2,5,3.47,0,88
95,2019,4,7,0923,43.18,131.42,3.61,0,2,5,5.86,0,88
96,2019,4,7,0923,43.18,131.44,3.61,0,2,5,7.94,0,88
97,2019,4,7,0923,43.18,131.46,3.61,0,2,5,7.94,0,88
98,2019,4,7,0923,43.18,131.48,3.61,0,2,3,1.24,0,88
99,2019,4,7,0923,42.92,132.32,3.63,0,2,3,1.43,0,101
100,2019,4,7,0923,42.92,132.34,3.63,0,2,3,1.43,0,101
101,2019,4,7,0923,42.90,132.34,3.63,0,2,3,2.88,0,101
102,2019,4,7,0923,42.88,132.34,3.63,0,2,3,2.88,0,101
103,2019,4,7,0923,42.34,140.98,3.66,0,1,1,2.76,0,103
104,2019,4,7,0923,42.34,141.00,3.66,0,1,1,2.76,0,103
105,2019,4,7,0923,42.08,116.36,3.68,0,3,1,1.69,0,105
106,2019,4,7,0923,41.28,123.72,3.72,0,2,1,1.13,0,108
107,2019,4,7,0923,41.28,123.74,3.72,0,2,1,.82,0,108
108,2019,4,7,0923,41.26,123.72,3.73,0,2,1,1.13,0,108
109,2019,4,7,0923,41.26,123.74,3.73,0,2,1,.82,0,108
110,2019,4,7,0923,40.54,141.50,3.77,0,2,1,5.18,0,110
111,2019,4,7,0923,40.54,141.52,3.77,0,2,1,2.13,0,110
112,2019,4,7,0923,40.52,141.50,3.77,0,2,1,1.77,0,110
113,2019,4,7,0923,40.50,141.50,3.77,0,2,1,1.77,0,110
114,2019,4,7,0923,39.94,124.82,3.80,0,2,3,2.42,0,114
115,2019,4,7,0923,39.94,124.84,3.80,0,2,3,2.42,0,114
116,2019,4,7,0923,39.94,126.66,3.80,0,2,3,3.95,0,118
117,2019,4,7,0923,39.94,126.68,3.80,0,2,3,3.95,0,118
118,2019,4,7,0923,39.94,126.70,3.80,0,2,3,4.51,0,118
119,2019,4,7,0923,39.92,124.84,3.80,0,2,3,2.42,0,114
120,2019,4,7,0923,39.90,124.84,3.80,0,2,3,1.43,0,114
121,2019,4,7,0923,39.00,126.84,3.85,0,2,5,4.03,0,121
122,2019,4,7,0923,39.00,126.86,3.85,0,2,3,1.82,0,121
123,2019,4,7,0923,38.78,126.88,3.86,0,2,3,2.49,0,127
124,2019,4,7,0923,38.78,126.90,3.86,0,2,3,2.49,0,127
125,2019,4,7,0923,38.76,126.86,3.87,0,2,3,4.00,0,127
126,2019,4,7,0923,38.76,126.88,3.87,0,2,3,4.00,0,127
127,2019,4,7,0923,38.76,126.90,3.87,0,2,5,6.47,0,127
128,2019,4,7,0923,37.76,118.80,3.92,0,2,3,2.36,0,130
129,2019,4,7,0923,37.74,118.80,3.92,0,2,3,1.79,0,130
130,2019,4,7,0923,37.72,118.80,3.92,0,2,5,7.47,0,130
131,2019,4,7,0923,37.72,118.82,3.92,0,2,3,1.79,0,130
132,2019,4,7,0923,37.70,118.82,3.92,0,2,5,7.47,0,130
133,2019,4,7,0923,37.70,118.84,3.92,0,2,5,2.52,0,130
134,2019,4,7,0923,35.94,140.66,4.01,0,2,1,6.71,0,134
135,2019,4,7,0923,35.94,140.68,4.01,0,2,1,2.92,0,134
136,2019,4,7,0923,35.94,140.70,4.01,0,2,1,2.92,0,134
137,2019,4,7,0923,35.92,140.66,4.01,0,1,1,4.73,0,134
138,2019,4,7,0923,35.92,140.68,4.01,0,2,1,2.12,0,134
139,2019,4,7,0923,35.92,140.70,4.01,0,2,1,2.12,0,134
140,2019,4,7,0923,35.18,119.34,4.05,0,2,1,1.43,0,142
141,2019,4,7,0923,35.18,119.36,4.05,0,2,1,1.43,0,142
142,2019,4,7,0923,35.16,119.36,4.05,0,2,3,1.43,0,142
143,2019,4,7,0923,34.42,119.84,4.09,0,2,1,4.30,0,143
144,2019,4,7,0923,34.40,119.84,4.09,0,2,1,4.30,0,143
145,2019,4,7,0923,33.76,109.04,4.12,0,2,3,8.44,0,145
146,2019,4,7,0923,33.76,109.06,4.12,0,2,3,8.44,0,145
147,2019,4,7,0923,33.76,109.08,4.12,0,2,3,5.24,0,145
148,2019,4,7,0923,33.74,109.10,4.12,0,2,3,5.00,0,148
149,2019,4,7,0923,31.74,118.50,4.22,0,2,3,1.96,0,149
150,2019,4,7,0923,31.72,118.48,4.22,0,2,3,3.10,0,152
151,2019,4,7,0923,31.70,118.46,4.22,0,2,1,3.11,0,152
152,2019,4,7,0923,31.70,118.48,4.22,0,2,3,3.97,0,152
153,2019,4,7,0923,31.36,117.48,4.23,0,2,3,1.89,0,153
154,2019,4,7,0923,31.36,117.50,4.23,0,2,3,1.89,0,153
155,2019,4,7,0923,30.64,114.46,4.26,0,2,1,5.44,0,155
156,2019,4,7,0923,30.62,114.44,4.27,0,1,1,18.74,0,156
157,2019,4,7,0923,29.38,113.10,4.32,0,2,1,1.55,0,159
158,2019,4,7,0923,29.38,113.12,4.32,0,2,3,2.00,0,159
159,2019,4,7,0923,29.38,113.14,4.32,0,2,3,2.30,0,159
160,2019,4,7,0923,28.30,109.14,4.36,0,2,3,2.46,0,161
161,2019,4,7,0923,28.28,109.14,4.36,0,2,5,3.52,0,161
162,2019,4,7,0923,28.28,109.24,4.36,0,2,3,2.28,0,162
163,2019,4,7,0923,28.28,109.26,4.36,0,2,3,2.28,0,162
164,2019,4,7,0923,28.22,106.80,4.37,0,2,3,2.94,0,164
165,2019,4,7,0923,28.20,101.80,4.37,0,1,5,53.53,0,165
166,2019,4,7,0923,28.20,101.82,4.37,0,1,5,53.53,0,165
167,2019,4,7,0923,28.20,101.84,4.37,0,2,5,17.55,0,165
168,2019,4,7,0923,27.94,109.84,4.38,0,2,3,2.81,0,168
169,2019,4,7,0923,27.94,109.86,4.38,0,2,3,2.81,0,168
170,2019,4,7,0923,27.92,109.86,4.38,0,2,3,2.81,0,168
171,2019,4,7,0923,27.88,109.22,4.38,0,2,3,3.13,0,171
172,2019,4,7,0923,27.88,109.24,4.38,0,3,3,2.35,0,171
173,2019,4,7,0923,27.86,109.22,4.38,0,2,3,2.49,0,171
174,2019,4,7,0923,27.86,109.24,4.38,0,3,3,2.35,0,171
175,2019,4,7,0923,27.86,109.26,4.38,0,3,3,2.35,0,171
