# 2019  4  7  9  0 UTC  2020  5  1 23  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,7,0900,54.10,104.72,2.91,0,2,3,2.55,0,3
2,2019,4,7,0900,54.10,104.74,2.91,0,2,1,2.55,0,3
3,2019,4,7,0900,54.08,104.74,2.91,0,2,1,2.56,0,3
4,2019,4,7,0900,53.52,128.04,2.95,0,2,5,5.02,0,4
5,2019,4,7,0900,53.50,128.04,2.95,0,2,5,5.02,0,4
6,2019,4,7,0900,53.50,128.06,2.95,0,2,5,5.02,0,4
7,2019,4,7,0900,53.48,128.06,2.95,0,2,5,5.02,0,4
8,2019,4,7,0900,51.42,129.38,3.09,0,2,3,8.86,0,8
9,2019,4,7,0900,51.42,129.40,3.09,0,2,3,8.86,0,8
10,2019,4,7,0900,51.40,129.40,3.09,0,2,3,8.84,0,8
11,2019,4,7,0900,50.42,108.88,3.16,0,3,5,5.09,0,11
12,2019,4,7,0900,50.40,108.90,3.16,0,3,5,5.57,0,12
13,2019,4,7,0900,49.42,136.66,3.22,0,2,3,1.66,0,13
14,2019,4,7,0900,49.42,136.68,3.22,0,2,3,1.66,0,13
15,2019,4,7,0900,49.40,136.66,3.23,0,2,3,1.66,0,13
16,2019,4,7,0900,49.40,136.68,3.23,0,2,3,1.66,0,13
17,2019,4,7,0900,48.94,133.82,3.26,0,2,3,11.21,0,21
18,2019,4,7,0900,48.94,133.84,3.26,0,2,3,11.21,0,21
19,2019,4,7,0900,48.92,133.82,3.26,0,2,3,11.21,0,21
20,2019,4,7,0900,48.92,133.84,3.26,0,2,3,11.21,0,21
21,2019,4,7,0900,48.90,133.82,3.26,0,2,3,15.46,0,21
22,2019,4,7,0900,48.90,133.84,3.26,0,2,5,15.46,0,21
23,2019,4,7,0900,48.88,133.84,3.26,0,2,5,15.45,0,21
24,2019,4,7,0900,48.86,136.08,3.26,0,2,5,12.55,0,24
25,2019,4,7,0900,48.86,136.10,3.26,0,2,3,8.79,0,24
26,2019,4,7,0900,48.86,136.12,3.26,0,2,3,8.79,0,24
27,2019,4,7,0900,48.84,136.08,3.26,0,2,5,12.55,0,24
28,2019,4,7,0900,48.84,136.10,3.26,0,2,3,8.79,0,24
29,2019,4,7,0900,48.84,136.12,3.26,0,2,3,8.79,0,24
30,2019,4,7,0900,48.82,136.08,3.26,0,2,5,10.20,0,24
31,2019,4,7,0900,48.82,136.10,3.26,0,2,5,10.20,0,24
32,2019,4,7,0900,48.82,136.12,3.26,0,2,3,5.03,0,24
33,2019,4,7,0900,48.78,135.12,3.27,0,3,3,2.06,0,33
34,2019,4,7,0900,48.78,135.14,3.27,0,3,3,2.06,0,33
35,2019,4,7,0900,48.76,135.14,3.27,0,3,3,2.06,0,33
36,2019,4,7,0900,48.74,135.14,3.27,0,3,3,1.98,0,33
37,2019,4,7,0900,48.72,135.14,3.27,0,3,3,1.98,0,33
38,2019,4,7,0900,48.70,135.42,3.27,0,2,3,2.90,0,38
39,2019,4,7,0900,48.70,135.44,3.27,0,2,3,2.90,0,38
40,2019,4,7,0900,48.68,135.42,3.27,0,2,3,2.90,0,38
41,2019,4,7,0900,48.68,135.44,3.27,0,2,3,2.90,0,38
42,2019,4,7,0900,48.66,110.06,3.27,0,2,3,1.02,0,43
43,2019,4,7,0900,48.66,110.08,3.27,0,2,1,1.02,0,43
44,2019,4,7,0900,46.20,136.52,3.43,0,3,1,.69,0,44
45,2019,4,7,0900,46.20,136.54,3.43,0,3,1,.69,0,44
46,2019,4,7,0900,43.20,132.92,3.61,0,2,1,1.35,0,46
47,2019,4,7,0900,43.10,126.52,3.62,0,2,3,6.59,0,47
48,2019,4,7,0900,43.10,126.54,3.62,0,2,3,6.59,0,47
49,2019,4,7,0900,43.08,126.54,3.62,0,2,3,6.59,0,47
50,2019,4,7,0900,42.34,140.98,3.66,0,2,1,.99,0,50
51,2019,4,7,0900,42.34,141.00,3.66,0,2,1,.99,0,50
52,2019,4,7,0900,40.54,141.50,3.77,0,2,1,3.53,0,53
53,2019,4,7,0900,40.52,141.50,3.77,0,2,1,7.88,0,53
54,2019,4,7,0900,40.50,141.50,3.77,0,2,1,7.88,0,53
55,2019,4,7,0900,39.00,126.84,3.85,0,2,5,4.05,0,55
56,2019,4,7,0900,38.78,126.86,3.86,0,2,3,3.70,0,56
57,2019,4,7,0900,37.74,118.80,3.92,0,2,3,4.34,0,58
58,2019,4,7,0900,37.72,118.78,3.92,0,2,5,9.18,0,58
59,2019,4,7,0900,37.72,118.80,3.92,0,2,5,8.07,0,58
60,2019,4,7,0900,37.72,118.82,3.92,0,2,3,4.34,0,58
61,2019,4,7,0900,37.70,118.78,3.92,0,2,5,9.18,0,58
62,2019,4,7,0900,37.70,118.80,3.92,0,2,5,9.18,0,58
63,2019,4,7,0900,37.70,118.82,3.92,0,2,5,8.07,0,58
64,2019,4,7,0900,35.94,140.66,4.01,0,2,1,3.94,0,65
65,2019,4,7,0900,35.92,140.66,4.01,0,2,1,4.62,0,65
66,2019,4,7,0900,35.56,140.10,4.03,0,2,1,1.17,0,66
67,2019,4,7,0900,34.42,119.84,4.09,0,2,1,10.10,0,67
68,2019,4,7,0900,34.40,119.84,4.09,0,2,1,10.10,0,67
69,2019,4,7,0900,34.24,135.12,4.10,0,2,1,2.26,0,69
70,2019,4,7,0900,33.92,116.42,4.11,0,2,1,1.68,0,70
