# 2019 10 21 11  0 UTC  2020  3 23 13 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,21,1058,48.62,134.54,3.28,0,2,3,.75,0,2
2,2019,10,21,1058,48.60,134.54,3.28,0,2,1,.75,0,2
3,2019,10,21,1058,48.60,134.56,3.28,0,2,3,.75,0,2
4,2019,10,21,1058,48.42,132.60,3.29,0,2,5,6.17,0,4
5,2019,10,21,1058,48.40,132.60,3.29,0,2,5,6.17,0,4
6,2019,10,21,1058,48.40,132.62,3.29,0,2,5,6.17,0,4
7,2019,10,21,1058,47.42,124.34,3.35,0,2,3,1.86,0,7
8,2019,10,21,1058,47.42,124.36,3.35,0,2,3,1.86,0,7
9,2019,10,21,1058,47.40,124.36,3.36,0,2,3,1.86,0,7
10,2019,10,21,1104,47.34,123.94,3.36,0,2,1,.68,0,10
11,2019,10,21,1104,46.76,123.38,3.40,0,2,1,.99,0,11
12,2019,10,21,1104,46.74,123.38,3.40,0,2,3,.99,0,11
13,2019,10,21,1104,46.74,123.40,3.40,0,2,3,.99,0,11
14,2019,10,21,1104,46.72,123.30,3.40,0,2,3,1.42,0,14
15,2019,10,21,1104,46.72,123.32,3.40,0,2,3,1.42,0,14
16,2019,10,21,1104,46.70,123.32,3.40,0,2,3,1.42,0,14
17,2019,10,21,1104,46.10,125.96,3.44,0,2,3,1.24,0,18
18,2019,10,21,1104,46.08,125.96,3.44,0,2,3,1.24,0,18
19,2019,10,21,1104,45.84,133.64,3.45,0,2,3,1.91,0,19
20,2019,10,21,1104,45.82,133.64,3.45,0,2,3,1.53,0,19
21,2019,10,21,1104,45.80,133.64,3.46,0,2,3,1.53,0,19
22,2019,10,21,1104,45.74,122.70,3.46,0,2,5,3.70,0,22
23,2019,10,21,1104,45.74,122.72,3.46,0,2,5,3.70,0,22
24,2019,10,21,1104,45.72,122.72,3.46,0,2,5,3.70,0,22
25,2019,10,21,1104,45.56,126.96,3.47,0,2,1,2.10,0,26
26,2019,10,21,1104,45.54,126.96,3.47,0,2,1,2.10,0,26
27,2019,10,21,1104,45.40,126.30,3.48,0,2,3,1.42,0,28
28,2019,10,21,1104,45.38,126.30,3.48,0,2,3,1.42,0,28
29,2019,10,21,1104,45.38,126.32,3.48,0,2,3,1.42,0,28
30,2019,10,21,1104,45.34,129.74,3.48,0,2,1,3.47,0,30
31,2019,10,21,1104,45.32,129.76,3.49,0,2,1,3.04,0,31
32,2019,10,21,1104,44.48,124.70,3.54,0,2,1,1.70,0,36
33,2019,10,21,1104,44.48,124.72,3.54,0,2,1,1.70,0,36
34,2019,10,21,1104,44.46,124.72,3.54,0,2,1,1.70,0,36
35,2019,10,21,1104,44.44,124.72,3.54,0,2,3,1.97,0,36
36,2019,10,21,1104,44.44,124.74,3.54,0,2,1,3.05,0,36
37,2019,10,21,1104,44.44,124.76,3.54,0,2,1,3.05,0,36
38,2019,10,21,1104,43.90,119.60,3.57,0,2,5,4.97,0,38
39,2019,10,21,1104,43.88,119.60,3.57,0,2,5,4.97,0,38
40,2019,10,21,1104,43.88,119.62,3.57,0,2,5,4.97,0,38
41,2019,10,21,1104,43.64,122.24,3.59,0,1,1,3.65,0,41
42,2019,10,21,1104,43.64,122.26,3.59,0,1,1,3.65,0,41
43,2019,10,21,1104,43.52,124.78,3.59,0,2,1,1.54,0,43
44,2019,10,21,1104,42.72,123.22,3.64,0,2,1,2.39,0,44
45,2019,10,21,1104,42.00,122.82,3.68,0,2,1,1.07,0,46
46,2019,10,21,1104,41.98,122.82,3.68,0,2,1,1.07,0,46
47,2019,10,21,1104,41.68,122.10,3.70,0,2,1,1.42,0,48
48,2019,10,21,1104,41.68,122.12,3.70,0,2,1,1.42,0,48
49,2019,10,21,1104,41.16,122.98,3.73,0,2,1,2.63,0,50
50,2019,10,21,1104,41.14,122.96,3.73,0,1,1,5.55,0,50
51,2019,10,21,1104,41.14,122.98,3.73,0,2,1,4.91,0,50
52,2019,10,21,1104,41.12,122.98,3.73,0,2,1,4.91,0,50
53,2019,10,21,1104,41.12,123.00,3.73,0,2,1,4.91,0,50
54,2019,10,21,1104,40.66,122.56,3.76,0,2,1,1.55,0,54
55,2019,10,21,1104,40.64,109.72,3.76,0,2,1,3.36,0,55
56,2019,10,21,1104,40.64,109.74,3.76,0,2,1,3.36,0,55
57,2019,10,21,1104,40.64,122.56,3.76,0,2,1,1.55,0,54
58,2019,10,21,1104,40.32,115.56,3.78,0,2,3,4.47,0,58
59,2019,10,21,1104,40.30,115.56,3.78,0,2,3,4.47,0,58
60,2019,10,21,1104,40.30,115.58,3.78,0,2,3,4.47,0,58
61,2019,10,21,1104,40.24,104.94,3.78,0,2,1,1.71,0,62
62,2019,10,21,1104,40.24,104.96,3.78,0,2,1,1.71,0,62
63,2019,10,21,1104,39.96,118.54,3.80,0,2,1,4.16,0,63
64,2019,10,21,1104,39.96,118.56,3.80,0,2,1,2.51,0,63
65,2019,10,21,1104,39.88,106.86,3.80,0,1,1,4.75,0,66
66,2019,10,21,1104,39.88,106.88,3.80,0,1,1,4.75,0,66
67,2019,10,21,1104,39.86,98.24,3.80,0,2,1,4.52,0,68
68,2019,10,21,1104,39.86,98.26,3.80,0,2,1,4.52,0,68
69,2019,10,21,1104,39.74,105.70,3.81,0,2,1,1.12,0,69
70,2019,10,21,1104,39.72,105.66,3.81,0,2,1,1.65,0,71
71,2019,10,21,1104,39.72,105.68,3.81,0,2,1,1.65,0,71
72,2019,10,21,1104,39.68,113.64,3.81,0,2,5,5.17,0,72
73,2019,10,21,1104,39.68,113.66,3.81,0,2,3,2.56,0,72
74,2019,10,21,1104,39.68,113.68,3.81,0,2,3,2.56,0,72
