# 2020  9 11 23 20 UTC  2020  9 12  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,11,2321,60.00,142.50,2.48,0,3,1,1.27,0,1
2,2020,9,11,2321,60.00,142.52,2.48,0,3,1,1.27,0,1
3,2020,9,11,2321,56.80,131.68,2.71,0,3,3,.69,0,8
4,2020,9,11,2321,56.80,131.70,2.71,0,3,3,.69,0,8
5,2020,9,11,2321,56.78,131.68,2.72,0,3,3,.69,0,8
6,2020,9,11,2321,56.78,131.70,2.72,0,3,3,.69,0,8
7,2020,9,11,2321,56.76,131.68,2.72,0,3,3,.69,0,8
8,2020,9,11,2321,56.76,131.70,2.72,0,3,3,.69,0,8
9,2020,9,11,2321,51.18,135.92,3.11,0,3,3,1.00,0,10
10,2020,9,11,2321,51.16,135.92,3.11,0,3,3,1.00,0,10
11,2020,9,11,2321,50.92,139.42,3.12,0,3,3,.72,0,11
12,2020,9,11,2321,50.66,137.60,3.14,0,2,3,.79,0,14
13,2020,9,11,2321,50.66,137.62,3.14,0,2,3,.79,0,14
14,2020,9,11,2321,50.64,137.60,3.14,0,2,1,.79,0,14
15,2020,9,11,2321,44.76,90.18,3.52,0,2,1,3.18,0,16
16,2020,9,11,2321,44.76,90.20,3.52,0,2,1,3.18,0,16
17,2020,9,11,2321,44.74,90.20,3.52,0,2,1,2.97,0,16
18,2020,9,11,2321,44.74,90.22,3.52,0,2,1,2.97,0,16
19,2020,9,11,2321,44.74,90.24,3.52,0,2,1,2.98,0,16
20,2020,9,11,2321,40.64,109.72,3.76,0,2,1,5.13,0,20
21,2020,9,11,2321,40.64,109.74,3.76,0,2,1,5.13,0,20
22,2020,9,11,2321,36.74,137.00,3.97,0,3,1,1.84,0,22
23,2020,9,11,2321,36.04,93.16,4.01,0,1,1,6.08,0,26
24,2020,9,11,2321,36.04,93.18,4.01,0,1,1,6.08,0,26
25,2020,9,11,2321,36.02,93.18,4.01,0,1,1,6.08,0,26
26,2020,9,11,2321,36.02,93.20,4.01,0,1,1,6.08,0,26
27,2020,9,11,2321,35.98,86.24,4.01,0,2,1,1.89,0,27
28,2020,9,11,2321,35.80,83.32,4.02,0,2,1,2.29,0,28
29,2020,9,11,2321,35.38,91.76,4.04,0,1,3,4.13,0,30
30,2020,9,11,2321,35.38,91.78,4.04,0,1,3,4.13,0,30
31,2020,9,11,2321,35.36,87.12,4.04,0,2,1,2.18,0,31
32,2020,9,11,2321,35.36,87.14,4.04,0,2,1,2.05,0,31
33,2020,9,11,2321,35.32,86.08,4.04,0,1,1,3.40,0,35
34,2020,9,11,2321,35.32,86.10,4.04,0,1,1,3.42,0,35
35,2020,9,11,2321,35.32,86.12,4.04,0,1,1,3.42,0,35
36,2020,9,11,2321,35.32,91.78,4.04,0,1,3,3.32,0,36
37,2020,9,11,2321,34.98,87.16,4.06,0,2,3,1.23,0,37
38,2020,9,11,2321,34.94,91.74,4.06,0,2,3,.90,0,40
39,2020,9,11,2321,34.94,91.76,4.06,0,2,1,.90,0,40
40,2020,9,11,2321,34.92,91.76,4.06,0,2,1,.90,0,40
41,2020,9,11,2321,34.78,86.22,4.07,0,2,3,3.10,0,42
