# 2020  4  1  8 10 UTC  2020  4  1  8 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,1,0809,53.84,113.36,2.92,0,3,3,3.48,0,1
2,2020,4,1,0809,53.40,115.28,2.96,0,2,3,19.40,0,2
3,2020,4,1,0809,53.38,115.28,2.96,0,2,3,19.40,0,2
4,2020,4,1,0809,53.38,115.30,2.96,0,2,3,19.40,0,2
5,2020,4,1,0809,53.26,119.14,2.96,0,2,3,3.30,0,6
6,2020,4,1,0809,53.26,119.16,2.96,0,2,3,3.30,0,6
7,2020,4,1,0809,53.24,119.16,2.97,0,2,3,3.22,0,6
8,2020,4,1,0809,53.24,119.18,2.97,0,2,1,3.22,0,6
9,2020,4,1,0809,53.22,119.18,2.97,0,2,1,3.22,0,6
10,2020,4,1,0809,52.64,119.68,3.01,0,2,1,6.89,0,12
11,2020,4,1,0809,52.62,119.68,3.01,0,2,1,6.89,0,12
12,2020,4,1,0809,52.62,119.70,3.01,0,2,1,6.89,0,12
13,2020,4,1,0809,52.60,116.58,3.01,0,2,3,11.80,0,15
14,2020,4,1,0809,52.60,116.60,3.01,0,2,5,11.80,0,15
15,2020,4,1,0809,52.58,116.58,3.01,0,2,3,11.80,0,15
16,2020,4,1,0809,52.58,116.60,3.01,0,2,3,11.80,0,15
17,2020,4,1,0809,52.56,117.38,3.01,0,2,3,6.16,0,17
18,2020,4,1,0809,52.52,116.60,3.02,0,2,5,15.65,0,18
19,2020,4,1,0809,52.52,117.40,3.02,0,2,3,4.42,0,19
20,2020,4,1,0809,52.50,116.60,3.02,0,2,5,15.65,0,18
21,2020,4,1,0809,52.50,116.62,3.02,0,2,5,15.65,0,18
22,2020,4,1,0809,52.50,117.42,3.02,0,2,3,4.42,0,24
23,2020,4,1,0809,52.50,117.44,3.02,0,2,3,4.42,0,24
24,2020,4,1,0809,52.48,117.44,3.02,0,2,3,4.42,0,24
25,2020,4,1,0809,52.42,118.30,3.02,0,2,3,6.62,0,29
26,2020,4,1,0809,52.42,118.32,3.02,0,2,3,6.62,0,29
27,2020,4,1,0809,52.40,118.32,3.02,0,2,3,6.62,0,29
28,2020,4,1,0809,52.40,118.34,3.02,0,2,3,6.62,0,29
29,2020,4,1,0809,52.38,118.30,3.03,0,2,5,14.63,0,29
30,2020,4,1,0809,52.38,118.32,3.03,0,2,5,14.63,0,29
31,2020,4,1,0809,52.36,118.30,3.03,0,2,5,14.63,0,29
32,2020,4,1,0809,52.36,118.32,3.03,0,2,5,14.63,0,29
33,2020,4,1,0809,52.24,119.14,3.04,0,2,3,7.03,0,35
34,2020,4,1,0809,52.24,119.16,3.04,0,2,3,7.03,0,35
35,2020,4,1,0809,52.22,119.16,3.04,0,2,3,7.03,0,35
36,2020,4,1,0809,52.02,112.14,3.05,0,2,3,5.51,0,63
37,2020,4,1,0809,52.02,112.16,3.05,0,2,5,39.86,0,63
38,2020,4,1,0809,52.02,112.18,3.05,0,2,5,39.86,0,63
39,2020,4,1,0809,52.02,112.20,3.05,0,2,5,52.82,0,63
40,2020,4,1,0809,52.02,112.22,3.05,0,2,5,52.82,0,63
41,2020,4,1,0809,52.02,112.24,3.05,0,3,5,8.85,0,63
42,2020,4,1,0809,52.02,112.26,3.05,0,3,5,8.85,0,63
43,2020,4,1,0809,52.02,135.60,3.05,0,2,3,7.27,0,44
44,2020,4,1,0809,52.02,135.62,3.05,0,2,5,19.54,0,44
45,2020,4,1,0809,52.02,135.64,3.05,0,2,5,19.54,0,44
46,2020,4,1,0809,52.00,112.14,3.05,0,2,3,5.51,0,63
47,2020,4,1,0809,52.00,112.16,3.05,0,2,3,5.52,0,63
48,2020,4,1,0809,52.00,112.18,3.05,0,2,5,39.86,0,63
49,2020,4,1,0809,52.00,112.20,3.05,0,2,5,39.86,0,63
50,2020,4,1,0809,52.00,112.22,3.05,0,2,5,52.82,0,63
51,2020,4,1,0809,52.00,112.24,3.05,0,2,5,52.82,0,63
52,2020,4,1,0809,52.00,112.26,3.05,0,3,5,8.85,0,63
53,2020,4,1,0809,52.00,112.28,3.05,0,3,5,8.85,0,63
54,2020,4,1,0809,52.00,135.60,3.05,0,2,3,7.26,0,44
55,2020,4,1,0809,52.00,135.62,3.05,0,2,3,7.26,0,44
56,2020,4,1,0809,52.00,135.64,3.05,0,2,5,19.53,0,44
57,2020,4,1,0809,51.98,112.12,3.05,0,2,3,10.23,0,63
58,2020,4,1,0809,51.98,112.14,3.05,0,2,3,10.23,0,63
59,2020,4,1,0809,51.98,112.16,3.05,0,2,5,59.76,0,63
60,2020,4,1,0809,51.98,112.18,3.05,0,2,5,59.76,0,63
61,2020,4,1,0809,51.98,112.20,3.05,0,2,5,104.77,0,63
62,2020,4,1,0809,51.98,112.22,3.05,0,2,5,104.77,0,63
63,2020,4,1,0809,51.98,112.24,3.05,0,2,5,106.46,0,63
64,2020,4,1,0809,51.98,112.26,3.05,0,2,5,106.46,0,63
65,2020,4,1,0809,51.98,112.28,3.05,0,2,5,11.87,0,63
66,2020,4,1,0809,51.98,112.30,3.05,0,2,5,11.87,0,63
67,2020,4,1,0809,51.98,135.64,3.05,0,2,5,18.35,0,44
68,2020,4,1,0809,51.96,112.14,3.05,0,2,3,10.23,0,63
69,2020,4,1,0809,51.96,112.16,3.05,0,2,3,10.23,0,63
70,2020,4,1,0809,51.96,112.18,3.05,0,2,5,59.76,0,63
71,2020,4,1,0809,51.96,112.20,3.05,0,2,5,59.76,0,63
72,2020,4,1,0809,51.96,112.22,3.05,0,2,5,104.76,0,63
73,2020,4,1,0809,51.96,112.24,3.05,0,2,5,104.76,0,63
74,2020,4,1,0809,51.96,112.26,3.05,0,2,5,106.46,0,63
75,2020,4,1,0809,51.96,112.28,3.05,0,2,5,11.87,0,63
76,2020,4,1,0809,51.96,112.30,3.05,0,2,5,11.87,0,63
77,2020,4,1,0809,51.96,135.60,3.05,0,2,5,6.15,0,44
78,2020,4,1,0809,51.96,135.62,3.05,0,2,5,6.15,0,44
79,2020,4,1,0809,51.96,135.64,3.05,0,2,5,18.31,0,44
80,2020,4,1,0809,51.94,112.20,3.06,0,2,5,59.51,0,63
81,2020,4,1,0809,51.94,112.22,3.06,0,2,5,59.51,0,63
82,2020,4,1,0809,51.94,112.24,3.06,0,2,5,27.37,0,63
83,2020,4,1,0809,51.92,112.20,3.06,0,2,5,59.51,0,63
84,2020,4,1,0809,51.92,112.22,3.06,0,2,5,59.51,0,63
85,2020,4,1,0809,51.92,112.24,3.06,0,2,5,27.37,0,63
86,2020,4,1,0809,51.92,112.26,3.06,0,2,5,27.37,0,63
87,2020,4,1,0809,51.88,118.46,3.06,0,2,3,12.08,0,87
88,2020,4,1,0809,51.88,118.48,3.06,0,3,1,5.03,0,87
89,2020,4,1,0809,51.88,118.50,3.06,0,3,1,5.03,0,87
90,2020,4,1,0809,51.86,118.46,3.06,0,2,3,12.08,0,87
91,2020,4,1,0809,51.86,118.48,3.06,0,2,3,12.08,0,87
92,2020,4,1,0809,51.86,118.50,3.06,0,3,3,5.03,0,87
93,2020,4,1,0809,51.86,118.52,3.06,0,3,3,5.03,0,87
94,2020,4,1,0809,51.74,112.86,3.07,0,2,3,9.79,0,104
95,2020,4,1,0809,51.74,112.88,3.07,0,2,3,9.79,0,104
96,2020,4,1,0809,51.74,112.90,3.07,0,2,5,74.79,0,104
97,2020,4,1,0809,51.74,112.92,3.07,0,2,5,74.21,0,104
98,2020,4,1,0809,51.74,112.94,3.07,0,2,5,21.59,0,104
99,2020,4,1,0809,51.72,112.88,3.07,0,2,3,9.79,0,104
100,2020,4,1,0809,51.72,112.90,3.07,0,2,5,74.21,0,104
101,2020,4,1,0809,51.72,112.92,3.07,0,2,5,74.21,0,104
102,2020,4,1,0809,51.72,112.94,3.07,0,2,5,21.59,0,104
103,2020,4,1,0809,51.72,112.96,3.07,0,2,5,21.59,0,104
104,2020,4,1,0809,51.70,112.92,3.07,0,2,5,120.19,0,104
105,2020,4,1,0809,51.70,112.94,3.07,0,2,5,120.19,0,104
106,2020,4,1,0809,51.70,112.96,3.07,0,2,5,59.44,0,104
107,2020,4,1,0809,51.70,112.98,3.07,0,2,5,59.44,0,104
108,2020,4,1,0809,51.68,112.94,3.07,0,2,5,120.19,0,104
109,2020,4,1,0809,51.68,112.96,3.07,0,2,5,120.18,0,104
110,2020,4,1,0809,51.68,112.98,3.07,0,2,5,59.43,0,104
111,2020,4,1,0809,51.68,113.00,3.07,0,2,5,59.43,0,104
112,2020,4,1,0809,51.66,113.00,3.07,0,3,3,8.93,0,104
113,2020,4,1,0809,51.64,113.00,3.08,0,3,3,8.93,0,104
114,2020,4,1,0809,51.64,113.02,3.08,0,3,3,8.93,0,104
115,2020,4,1,0809,51.62,111.22,3.08,0,2,3,8.35,0,115
116,2020,4,1,0809,51.60,111.24,3.08,0,2,3,7.45,0,118
117,2020,4,1,0809,51.60,111.26,3.08,0,2,3,7.45,0,118
118,2020,4,1,0809,51.60,111.28,3.08,0,2,5,29.06,0,118
119,2020,4,1,0809,51.60,111.30,3.08,0,2,5,28.82,0,118
120,2020,4,1,0809,51.58,111.26,3.08,0,2,3,5.97,0,118
121,2020,4,1,0809,51.58,111.28,3.08,0,2,3,7.45,0,118
122,2020,4,1,0809,51.58,111.30,3.08,0,2,5,28.82,0,118
123,2020,4,1,0809,51.58,111.32,3.08,0,2,5,28.82,0,118
124,2020,4,1,0809,51.56,111.28,3.08,0,2,3,5.97,0,118
125,2020,4,1,0809,51.56,111.30,3.08,0,2,3,5.97,0,118
