# 2019  7  1 22 20 UTC  2020  3 20  9 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,1,2219,59.88,110.78,2.49,0,3,5,7.51,0,1
2,2019,7,1,2219,59.86,110.80,2.49,0,3,5,6.81,0,5
3,2019,7,1,2219,59.86,110.82,2.49,0,3,5,6.81,0,5
4,2019,7,1,2219,59.84,110.82,2.49,0,3,5,6.81,0,5
5,2019,7,1,2219,59.84,110.84,2.49,0,3,5,6.82,0,5
6,2019,7,1,2219,59.82,140.24,2.49,0,3,3,.95,0,9
7,2019,7,1,2219,59.82,140.26,2.49,0,3,3,.95,0,9
8,2019,7,1,2219,59.80,140.24,2.49,0,3,3,.95,0,9
9,2019,7,1,2219,59.80,140.26,2.49,0,3,3,.95,0,9
10,2019,7,1,2219,59.52,141.44,2.51,0,3,1,1.16,0,18
11,2019,7,1,2219,59.52,141.46,2.51,0,3,1,1.16,0,18
12,2019,7,1,2219,59.52,141.48,2.51,0,3,3,1.04,0,18
13,2019,7,1,2219,59.52,141.50,2.51,0,3,1,1.04,0,18
14,2019,7,1,2219,59.50,141.44,2.52,0,3,1,1.16,0,18
15,2019,7,1,2219,59.50,141.46,2.52,0,3,1,1.16,0,18
16,2019,7,1,2219,59.50,141.48,2.52,0,3,3,1.04,0,18
17,2019,7,1,2219,59.50,141.50,2.52,0,3,3,1.04,0,18
18,2019,7,1,2219,59.48,141.44,2.52,0,3,1,1.16,0,18
19,2019,7,1,2219,59.48,141.46,2.52,0,3,1,1.16,0,18
20,2019,7,1,2219,59.48,141.48,2.52,0,3,3,1.04,0,18
21,2019,7,1,2219,59.48,141.50,2.52,0,3,3,1.04,0,18
22,2019,7,1,2219,58.20,107.02,2.61,0,2,1,2.87,0,22
23,2019,7,1,2219,58.20,107.04,2.61,0,2,1,2.78,0,22
24,2019,7,1,2219,58.18,107.04,2.61,0,2,1,2.78,0,22
25,2019,7,1,2219,58.18,107.06,2.61,0,2,1,2.78,0,22
26,2019,7,1,2219,58.16,107.08,2.61,0,2,1,6.75,0,26
27,2019,7,1,2219,58.16,107.10,2.61,0,2,1,6.75,0,26
28,2019,7,1,2219,58.12,106.42,2.62,0,2,3,6.28,0,33
29,2019,7,1,2219,58.12,106.44,2.62,0,2,3,6.29,0,33
30,2019,7,1,2219,58.10,106.44,2.62,0,2,3,6.29,0,33
31,2019,7,1,2219,58.10,106.46,2.62,0,2,3,6.29,0,33
32,2019,7,1,2219,58.08,106.46,2.62,0,3,1,5.02,0,33
33,2019,7,1,2219,58.08,106.48,2.62,0,2,3,6.31,0,33
34,2019,7,1,2219,58.06,106.48,2.62,0,3,1,5.03,0,33
35,2019,7,1,2219,58.06,106.50,2.62,0,3,1,5.03,0,33
36,2019,7,1,2219,58.06,106.52,2.62,0,3,1,5.03,0,33
37,2019,7,1,2219,58.04,106.50,2.62,0,3,1,5.03,0,33
38,2019,7,1,2219,58.04,106.52,2.62,0,3,1,5.03,0,33
39,2019,7,1,2219,58.04,106.54,2.62,0,3,1,5.03,0,33
40,2019,7,1,2219,58.04,106.70,2.62,0,3,1,4.34,0,42
41,2019,7,1,2219,58.04,106.72,2.62,0,3,1,4.34,0,42
42,2019,7,1,2219,58.04,106.74,2.62,0,2,1,4.42,0,42
43,2019,7,1,2219,58.04,106.76,2.62,0,2,1,4.31,0,42
44,2019,7,1,2219,58.02,106.72,2.63,0,3,1,4.35,0,42
45,2019,7,1,2219,58.02,106.74,2.63,0,3,1,4.27,0,42
46,2019,7,1,2219,58.02,106.76,2.63,0,2,1,4.31,0,42
47,2019,7,1,2219,58.02,106.78,2.63,0,2,1,4.31,0,42
48,2019,7,1,2219,58.02,106.80,2.63,0,2,1,4.32,0,42
49,2019,7,1,2219,58.00,106.82,2.63,0,2,1,4.11,0,49
50,2019,7,1,2219,57.90,105.84,2.63,0,2,1,4.76,0,53
51,2019,7,1,2219,57.90,105.86,2.63,0,2,1,4.76,0,53
52,2019,7,1,2219,57.88,105.86,2.64,0,2,1,4.76,0,53
53,2019,7,1,2219,57.88,105.88,2.64,0,2,1,4.76,0,53
